frame,x,y,z,velocity
25,0.08791232,1.3865365,-0.2197808,0.0
25,0.04395616,1.264074,0.61538625,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.1098904,1.1664268,-0.036630135,-0.482317
25,-0.1934071,1.5159651,-0.24175888,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,0.04102575,0.0
26,0.04395616,1.3718266,0.30769312,0.0
26,-0.24175888,1.5274876,-0.048351776,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,-0.10549479,1.1114565,-0.14065972,-0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,-0.0,1.0895455,-0.28131944,0.2411585
27,0.9230794,1.3214495,-0.30769312,-0.482317
27,-0.25641093,1.6135564,-0.15384656,-0.482317
27,-0.18754628,1.485646,-0.09377314,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,0.04395616,1.3491033,0.39560544,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.49523944,0.8126013,-0.7619068,-0.6028963
28,-0.3809534,0.9599723,-0.6476208,-0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.82051504,1.024823,0.0,0.0
29,0.12307725,1.3012344,-0.12307725,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.18168546,1.4420837,0.0,0.2411585
29,-0.18754628,1.4878639,0.04688657,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.04102575,1.306398,-0.12307725,0.0
30,0.9025665,0.94537437,-0.12307725,0.0
30,-0.18754628,1.485646,-0.09377314,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,0.36337093,1.38069,-0.2725282,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.04102575,1.309615,-0.0820515,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,0.37509257,1.415167,-0.328206,0.36173776
