frame,x,y,z,velocity
16,0.08498191,1.3563869,-0.042490955,-0.36173776
16,0.13479888,1.0436037,0.23589805,-0.12057925
16,0.23589805,0.88264966,-0.5728953,-0.12057925
16,0.90989244,0.5628964,0.13479888,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.3102574,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-1.4827877,1.5604098,0.13479888,-0.964634
17,0.20219833,2.1462252,-0.06739944,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12307725,1.2966993,-0.164103,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.3076857,0.0820515,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.328206,1.4610265,-0.09377314,0.12057925
19,-0.0,0.9303765,-0.11721642,-0.36173776
19,-0.6739944,0.6493356,-0.05860821,-0.36173776
19,-0.05860821,0.75226563,0.556778,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-0.0,1.3121828,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.16117258,1.0167934,0.06446903,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.86154073,0.989733,0.04102575,0.0
21,-0.04102575,1.259163,0.36923176,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.8820536,1.7953329,-0.25201532,0.36173776
21,-0.14065972,1.115898,-0.03516493,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.04102575,1.3115413,0.04102575,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.036630135,1.1664268,-0.1098904,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,0.04102575,0.0
23,0.61538625,1.1332319,-0.2461545,0.0
23,-0.04102575,1.2463999,-0.41025752,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.15238136,1.2088895,0.03809534,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12307725,1.2966993,-0.164103,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.07912109,1.257876,-0.11868164,0.2411585
24,-0.12747286,1.34301,0.16996382,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.12307725,1.307042,0.0,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.3102574,-0.0820515,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.13186848,1.3997121,-0.04395616,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.259163,0.36923176,0.0
27,-0.04102575,1.259163,-0.36923176,0.0
27,0.9025665,0.9498148,0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.309615,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12747286,1.34301,-0.16996382,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.3355956,-0.25494573,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12307725,1.306398,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.17582464,1.3612223,-0.30769312,-0.12057925
