frame,x,y,z,velocity
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,0.04102575,1.3115413,-0.04102575,0.0
24,0.045421366,1.3940734,0.4087923,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,0.04102575,0.0
25,0.04395616,1.3948724,0.17582464,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.03809534,1.2178599,0.03809534,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-0.14505532,1.5404423,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.14652054,1.1623937,-0.036630135,-0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95246917,0.04102575,0.0
27,-0.0,1.3208808,0.48351777,0.0
27,0.17582464,1.3245326,-0.4395616,0.0
27,-0.14065972,1.4937624,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.06739944,1.0678079,-0.13479888,-0.7234755
27,-0.03369972,1.0731126,-0.10109916,-0.482317
27,1.3333368,0.9442052,-0.15384656,-0.482317
27,0.051282186,1.6394267,0.051282186,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.08498191,1.3563869,0.042490955,0.0
28,-0.18754628,1.485646,-0.09377314,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.25494573,1.3355956,0.0,0.36173776
28,0.06739944,1.04197,-0.26959777,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.0820515,1.3102574,0.0,0.0
29,-0.18754628,1.4700267,-0.23443285,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.60952544,0.8337572,-0.6476208,-0.482317
29,-0.26666737,1.0432838,-0.5714301,-0.482317
29,0.6476208,0.6972592,-0.7619068,-0.2411585
29,-0.22857204,1.0306884,-0.60952544,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.04102575,1.301881,-0.164103,0.0
30,-0.0,1.4277055,0.2725282,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.22710682,1.4240884,-0.18168546,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.039560545,1.259741,-0.11868164,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.30769312,1.3725307,0.0,0.12057925
31,-0.18754628,1.481942,-0.14065972,-0.12057925
