frame,x,y,z,velocity
27,-1.3216152,1.3959801,0.0,0.0
27,0.17435944,0.77617025,0.04981698,0.12057925
28,-0.0,0.74430126,-0.09377314,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.23443285,0.9003564,-0.11721642,-0.12057925
29,-0.0,0.7468812,-0.07032986,0.0
29,-0.20512874,0.89173126,-0.20512874,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.04688657,0.7487185,0.0,0.0
30,-0.23443285,0.8907677,-0.17582464,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.02197808,0.6974362,-0.08791232,0.0
31,-0.1670334,0.8732722,-0.0556778,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.023443285,0.7483514,-0.04688657,0.0
32,0.2227112,0.833309,-0.2227112,0.0
32,-0.2505501,0.85488546,0.0,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
