frame,x,y,z,velocity
18,0.59340817,2.023655,-0.06593424,-0.482317
18,0.032234516,1.0304967,0.032234516,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10109916,1.0715239,0.06739944,0.0
19,-0.2197808,1.0482876,-0.47619176,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.17728984,0.46209052,0.14505532,-0.84405476
19,-1.6117258,1.2616838,0.25787613,-0.84405476
19,1.0959735,1.7178305,0.32234517,-0.84405476
19,0.17582464,0.5156191,0.14065972,-0.7234755
19,0.17142904,0.55303884,0.1904767,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12893806,1.0229064,0.032234516,0.0
20,-0.2197808,1.0641669,-0.4395616,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0213815,-0.12893806,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.08791232,0.6946603,0.06593424,0.36173776
21,-0.16117258,0.48028347,0.096703544,0.7234755
21,-0.18461588,0.59558034,0.20512876,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.061538626,0.95879865,-0.21538518,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.15384656,0.6830906,0.06593424,0.36173776
22,-0.30476272,0.51920193,0.09523835,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06446903,1.024936,-0.096703544,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.30769312,0.6289726,0.06593424,0.36173776
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12893806,0.9903921,-0.25787613,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.26373696,0.6426475,-0.1098904,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.06446903,1.0294878,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.04688657,0.5641022,-0.492309,-0.964634
28,-0.492309,0.377284,-0.42197913,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,1.0183251,0.16117258,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1948723,0.6433136,-0.5846169,-0.964634
29,-0.4454224,0.5866021,-0.5011002,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.096703544,0.93757564,0.4190487,0.0
30,-0.17582464,1.1025201,0.14065972,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.03369972,1.0646125,-0.1684986,0.2411585
30,-0.0,0.8997065,-0.40000108,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12893806,1.0106432,-0.16117258,0.0
31,-0.2197808,1.0915534,-0.36630136,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.09230794,0.9199973,-0.33846244,0.36173776
31,0.096703544,0.9513279,-0.38681418,0.482317
