frame,x,y,z,velocity
8,1.6263779,0.5394085,-0.27106297,-0.6028963
8,0.65055114,1.5749669,-0.32527557,-0.482317
8,1.6263779,0.41992888,-0.43370077,-0.482317
8,-0.16263779,1.6849568,-0.37948817,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.042490955,1.3583821,0.042490955,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.309615,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.09377314,1.485646,-0.18754628,0.12057925
10,-0.16117258,1.0183251,0.032234516,0.482317
10,-0.032234516,0.74836856,-0.7091594,0.482317
10,0.6124558,0.8274921,-0.06446903,0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.3597106,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.328206,1.4519705,-0.18754628,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.3115413,0.04102575,0.0
12,0.86154073,0.989733,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.31794956,1.3918518,-0.2725282,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.042490955,1.3563869,-0.08498191,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.28131944,1.4670328,-0.14065972,0.12057925
13,0.32234517,0.85636204,0.20512874,0.2411585
13,0.2461545,0.94085693,0.15384656,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.042490955,1.3590465,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.28131944,1.4670328,-0.14065972,0.12057925
14,0.08791232,1.4038472,0.0,-0.36173776
14,0.26373696,0.8878709,0.14652053,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.3115413,0.04102575,0.0
15,-0.24175888,1.5251901,-0.09670355,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.2227112,0.8512515,0.1391945,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.08498191,1.3543887,-0.08498191,0.0
16,-0.29011065,1.5074592,-0.1934071,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12747286,1.3530551,-0.042490955,0.0
17,-0.28131944,1.4707743,-0.09377314,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.0556778,0.88517195,-0.0835167,-0.7234755
17,-0.61245584,0.64631826,-0.0278389,-0.7234755
17,-0.0278389,0.6716045,0.5846169,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.042490955,1.3583821,-0.042490955,0.0
18,-0.42197913,1.4329199,-0.14065972,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.18461588,0.9493717,0.18461588,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.08498191,1.3563869,-0.042490955,0.0
19,-0.24175888,1.5282527,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.08498191,1.3543887,-0.08498191,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.37509257,1.4034679,-0.37509257,0.12057925
20,-0.2461545,0.9513641,0.061538626,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.13186848,1.39764,-0.08791232,0.0
21,-0.328206,1.4451412,-0.23443285,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.08498191,1.351052,-0.12747286,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.19340709,0.9945798,-0.19340709,0.7234755
22,-0.18168546,1.4392196,0.09084273,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0666695,0.7642251,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.042490955,1.3583821,-0.042490955,0.2411585
23,-0.21245478,1.3423376,0.042490955,-0.12057925
23,-0.23443285,1.4789722,-0.09377314,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,1.4769269,0.8016911,-0.15824217,0.2411585
24,0.10549478,1.6813102,0.10549478,0.2411585
24,-0.28131944,1.4707743,-0.09377314,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.3115413,0.04102575,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.04395616,1.3491033,-0.39560544,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.36923176,0.3197642,-1.9076974,0.84405476
25,0.18461588,1.8977458,-0.492309,0.84405476
25,-0.328206,1.415167,-0.37509257,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.042490955,1.3423376,-0.21245478,0.0
26,0.93480104,0.9642732,-0.21245478,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.36337093,1.3596095,-0.36337093,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2966993,0.20512876,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.30769312,1.3469533,-0.26373696,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.3597106,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.2197808,1.3548199,-0.30769312,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.25494573,1.3355956,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12307725,1.304464,-0.0820515,0.0
30,-0.14065972,1.45726,-0.328206,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.0820515,1.2443726,-0.41025752,-0.7234755
30,1.4637401,0.8724691,-0.32527557,-0.2411585
30,-0.054212596,1.7305626,-0.10842519,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.08498191,1.351052,-0.12747286,0.0
31,-0.09377314,1.4367502,-0.42197913,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.22710682,1.4175541,0.22710682,0.12057925
31,-0.0,1.2025365,-0.39560544,-0.36173776
31,0.17582464,1.3948724,-0.04395616,-0.2411585
31,0.09084273,1.4327543,-0.22710682,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.94359225,0.9118429,0.04102575,0.0
32,0.04102575,1.2888877,0.2461545,0.0
32,-1.3216152,1.3959801,0.0,0.0
