frame,x,y,z,velocity
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0820515,0.64834964,0.061538626,0.12057925
18,-0.22564161,0.9638066,-0.29011065,0.12057925
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.0278389,0.89040977,0.0,0.0
20,-0.12893806,1.0229064,-0.032234516,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,-0.19340709,1.0049727,-0.12893806,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.026373696,0.83317506,-0.13186848,0.0
22,-0.12893806,1.0188351,0.096703544,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.17582464,0.9211004,0.0,0.36173776
22,0.04102575,0.59839964,-0.26666737,0.84405476
23,0.026373696,0.8285707,-0.15824217,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.48351777,1.4038677,-0.43516597,0.2411585
23,0.37362736,0.32856554,-0.62271225,-0.36173776
23,-0.19926792,0.5434391,-0.5479868,-0.36173776
24,0.0278389,0.8886672,-0.0556778,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.0556778,0.8886672,0.0278389,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.2769238,0.9266622,-0.18461588,0.36173776
26,0.05274739,0.8406551,-0.05274739,0.0
26,-0.22564161,1.0044557,-0.06446903,0.0
26,-0.16117258,0.85891527,-0.54798675,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.029304106,0.9257501,0.14652053,0.0
27,-0.25787613,0.9982296,0.032234516,0.0
27,0.4190487,0.9375757,-0.096703544,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.05274739,0.838584,-0.07912108,0.0
28,-0.0,0.9246166,0.33846244,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.32234517,0.90026104,-0.38681418,-0.36173776
29,0.05274739,0.83567584,-0.10549478,0.0
29,-0.19340709,1.0111573,-0.06446903,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.026373696,0.83317506,-0.13186848,0.0
30,-0.16117258,1.0188351,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.05274739,0.83567584,-0.10549478,0.0
31,0.29011065,0.9638066,-0.22564161,0.0
31,-1.3816887,1.3365492,0.0,0.0
