frame,x,y,z,velocity
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.04688657,1.4930263,0.14065972,0.12057925
13,0.5274739,0.9839899,-0.14065972,-0.964634
13,-0.9523835,2.1409051,-0.07326027,-0.36173776
13,0.9523835,2.12202,-0.29304108,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.13186848,1.3997121,-0.04395616,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.14505532,1.537404,0.09670355,0.12057925
14,0.51575226,0.8927273,0.032234516,-0.964634
14,0.36630136,1.111047,0.07326027,-0.6028963
14,-1.2923111,1.8940839,0.14359012,-0.2411585
14,0.5743605,2.2198496,-0.14359012,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.08498191,1.3563869,-0.042490955,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.1934071,1.5228891,-0.1934071,0.12057925
15,0.1670334,0.7966986,0.3619057,0.84405476
15,0.2505501,0.8082875,-0.278389,0.84405476
15,0.8073281,0.2811591,0.2505501,0.84405476
15,0.17582464,0.83863,0.38095337,0.84405476
15,0.29304105,0.8411861,-0.29304105,0.84405476
15,0.84981906,0.2669731,0.29304105,0.84405476
15,0.38095337,0.8442431,0.14652053,-0.7234755
15,0.24615452,1.0957699,0.07032986,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.08498191,1.3543887,-0.08498191,0.0
16,-0.14505532,1.5396832,-0.048351776,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,-1.6175866,1.3862019,0.3369972,-0.964634
16,-0.26959777,2.1302915,0.20219833,-0.964634
16,0.9435922,1.9347279,0.13479888,-0.964634
16,0.19926792,0.7518074,0.17435944,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,0.045421366,1.4269829,0.2725282,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.10549479,1.1153438,0.10549479,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-0.04102575,1.2888877,-0.2461545,0.0
18,-0.14505532,1.537404,-0.09670355,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.07032986,1.1142346,0.14065972,0.36173776
18,-0.7076942,0.6838822,-0.030769313,-0.482317
18,0.030769313,0.9797985,-0.09230794,-0.482317
18,-0.030769313,0.7680011,0.61538625,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,0.045421366,1.3940734,0.4087923,0.0
19,-0.1934071,1.4212462,-0.5802213,0.0
19,-0.09670355,0.37139687,1.4989051,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,1.1164519,-0.14065972,-0.7234755
19,-0.8439583,0.7434701,-0.03516493,-0.7234755
19,-0.07032986,0.87559974,0.70329857,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-0.14505532,1.5128775,-0.29011065,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.07326027,1.1647,0.1098904,0.2411585
20,-0.30476272,1.1648705,0.1904767,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,0.04102575,1.3121828,0.0,0.0
21,-0.14505532,1.537404,-0.09670355,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,0.12307725,1.306398,-0.04102575,0.0
22,-0.14505532,1.537404,-0.09670355,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.036630135,1.1664268,0.1098904,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,-0.0,1.2966993,-0.20512876,0.0
23,-0.1934071,1.5320724,-0.09670355,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.26666737,1.1870841,0.07619068,-0.6028963
23,-0.036630135,1.1692991,0.07326027,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-0.1934071,1.5159651,-0.24175888,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.21098958,1.104761,0.03516493,-0.84405476
24,-0.07032986,1.1225271,0.03516493,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.08791232,1.4031589,0.04395616,0.0
25,-0.1934071,1.5343597,-0.048351776,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.14652054,1.1629708,0.0,0.2411585
25,-0.13479888,1.0651457,-0.10109916,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.1934071,1.5074592,-0.29011065,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.0065224,-0.22564161,0.2411585
26,0.032234516,0.9893424,-0.29011065,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.5274739,0.7664019,-0.6329687,-0.6028963
27,-0.31648436,0.94226265,-0.5274739,-0.6028963
27,0.42197916,1.0216002,0.21098958,-0.6028963
27,0.5626389,0.70942575,-0.6681337,-0.2411585
27,-0.24615452,0.94291854,-0.5626389,-0.2411585
27,-0.0,1.38069,0.45421365,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.042490955,1.3590465,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.29743668,1.3267796,0.0,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.04102575,1.309615,-0.0820515,0.0
29,0.984618,0.8527042,-0.164103,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.18754628,1.476741,-0.18754628,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.82051504,1.0240014,0.04102575,0.0
30,-0.09377314,1.4707743,-0.28131944,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.42197913,1.4390434,-0.04688657,0.36173776
30,0.08791232,1.3009835,0.5274739,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,0.04395616,1.3809512,0.26373696,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.1362641,1.444228,-0.09084273,0.12057925
31,-0.18754628,1.485646,-0.09377314,-0.12057925
