frame,x,y,z,velocity
15,0.029304106,0.8278086,0.43956158,0.6028963
15,0.70329857,0.51093453,0.35164928,0.6028963
15,-0.05860821,0.82625115,0.43956158,0.84405476
15,0.61538625,0.62986785,0.32234517,0.84405476
15,-1.4827877,1.5531148,0.20219833,-0.6028963
15,0.40439665,2.1174583,-0.06739944,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.04102575,1.3121828,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.05274739,0.7999538,0.26373696,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.11868164,1.259741,0.039560545,0.0
17,0.90989256,0.88016653,0.0,0.0
17,-0.22710682,1.4327543,-0.09084273,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.026373696,0.8418953,-0.05274739,-0.482317
17,-0.606595,0.5861847,0.026373696,-0.482317
17,-0.05274739,0.6105952,0.5802213,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.04102575,1.3115413,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.32234517,0.87618786,0.08791232,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.039560545,1.259741,0.11868164,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.15384656,0.9705756,0.061538626,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07619068,1.2142797,-0.07619068,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.19340709,1.0126975,0.032234516,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.16117258,1.0183251,-0.032234516,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07912109,1.2609826,-0.07912109,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.1684986,1.060337,-0.10109916,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07619068,1.2142797,-0.07619068,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
23,-0.0,1.3102574,0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.07032986,1.1142346,-0.14065972,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07619068,1.216071,-0.03809534,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.039560545,1.2647007,0.039560545,0.2411585
24,-0.0,1.1513755,-0.2197808,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.11428602,1.2112881,-0.07619068,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.07619068,1.1950041,-0.22857204,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07619068,1.2166677,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.11868164,1.2547617,0.11868164,0.2411585
26,0.04102575,1.2163287,-0.492309,0.36173776
26,0.15238136,1.1876951,-0.22857204,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03809534,1.2178599,-0.03809534,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.19780272,1.2276524,-0.23736328,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.164103,1.2966993,-0.12307725,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.2769238,1.234644,0.039560545,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.262843,-0.07912109,0.0
30,0.13186848,1.3941797,-0.13186848,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.2769238,1.2327411,0.07912109,0.0
31,0.12747286,1.34301,-0.16996382,0.0
31,-1.3816887,1.3365492,0.0,0.0
