frame,x,y,z,velocity
12,-0.03369972,1.0773374,-0.03369972,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0773374,0.03369972,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.4483528,0.6590167,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1684986,1.0630112,0.06739944,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.37509257,0.6390177,0.11721642,-0.6028963
14,-1.3479888,1.6822879,0.06739944,-0.2411585
14,0.606595,2.059822,-0.20219833,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03369972,1.0731126,0.10109916,0.0
15,0.07326027,1.111047,-0.36630136,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.15238136,0.51639915,0.28571504,0.84405476
15,0.26373696,0.62781954,0.17582464,-0.6028963
15,-1.5164876,1.4430412,0.26373696,-0.6028963
15,0.9230794,1.896111,0.06593424,-0.6028963
15,-0.3296712,2.0745723,0.19780272,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.06739944,1.0715239,0.10109916,0.0
16,-0.0,1.2166677,-0.07619068,0.0
16,-0.0,1.1698433,0.34285808,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.0820515,0.58452696,0.28718024,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0310007,0.032234516,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.07032986,0.740971,0.09377314,-0.482317
17,-0.023443285,0.4367,0.60952544,-0.482317
17,-0.492309,0.54173774,0.164103,-0.482317
17,0.03809534,1.1573713,0.3809534,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,0.84024125,-0.07912108,-0.482317
18,-0.07912108,0.63186884,0.5538476,-0.482317
18,-0.63296866,0.5582259,0.0,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0188351,-0.16117258,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.05860821,0.9285287,0.11721642,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.096703544,1.008585,0.19340709,0.0
20,-0.036630135,1.112857,0.36630136,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.98028153,0.09230794,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,1.0289831,-0.06446903,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06739944,1.0678079,-0.13479888,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.029304106,0.9368152,0.029304106,-0.12057925
22,-0.030769313,0.983656,0.030769313,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03516493,1.1197698,-0.10549479,0.0
23,0.03809534,1.1573713,0.3809534,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.11721642,0.9299149,-0.029304106,-0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.0646125,-0.1684986,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.37362736,0.7023134,0.04981698,0.84405476
24,-0.2989019,0.49567267,-0.5479868,0.84405476
24,0.19926792,0.7701518,-0.04981698,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03516493,1.1241783,0.03516493,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0,0.69544023,-0.28131944,0.2411585
25,1.312824,0.70173395,-0.18754628,-0.36173776
25,0.60952544,1.3637465,-0.14065972,-0.36173776
25,0.75018513,1.2857525,-0.18754628,-0.36173776
25,-0.04981698,0.7555119,-0.2490849,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03369972,1.0778644,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.12454245,0.72833383,-0.2989019,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03369972,1.0773374,-0.03369972,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-1.3479888,1.6822879,-0.06739944,0.2411585
27,0.6739944,2.03095,-0.26959777,0.2411585
27,0.15824217,0.7662001,-0.31648433,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.13479888,1.0678079,-0.06739944,0.0
28,-0.036630135,1.1001244,-0.40293148,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.21538518,0.9602787,-0.030769313,0.2411585
28,0.21098956,0.76392716,-0.29011065,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03516493,1.1225271,0.07032986,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.2505501,0.7981564,-0.30622792,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0269616,-0.096703544,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.26373696,0.85082895,-0.29304105,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06739944,1.0741704,-0.06739944,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07032986,1.1225271,0.03516493,0.0
32,0.11428602,1.1642474,-0.34285808,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
