frame,x,y,z,velocity
15,-1.3816887,1.3365492,0.0,0.0
15,-0.2461545,1.1918669,-0.492309,0.12057925
15,0.20512876,0.6112699,0.12307725,0.7234755
15,0.26666737,0.48801678,-0.34871888,0.7234755
15,-0.61538625,0.21997614,0.061538626,0.7234755
15,0.35164928,0.6610009,0.04688657,-0.84405476
15,1.3084284,1.7718434,0.06886465,-0.7234755
15,-1.2395637,1.8206855,-0.06886465,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1461194,-0.2197808,0.0
16,-0.2461545,1.273121,-0.20512876,0.0
16,1.2717983,0.31512496,0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.24615452,0.5010231,0.07032986,-0.7234755
16,0.20512876,0.60677904,0.14359012,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.036630135,1.1664268,-0.1098904,0.0
17,-0.12307725,1.2966993,-0.164103,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.052747395,0.5318514,0.17582464,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07032986,1.1225271,-0.03516493,0.0
18,-0.12307725,1.2836537,-0.2461545,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.13186848,0.6289726,0.28571504,0.84405476
18,0.01904767,0.60892993,0.01904767,-0.964634
18,-0.01904767,0.42335564,0.4380964,-0.964634
18,-0.4380964,0.41991365,0.05714301,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07032986,1.1230779,0.0,0.0
19,-0.20512876,1.273121,-0.2461545,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.0,0.9303765,0.11721642,0.36173776
19,-0.04688657,0.745408,-0.07032986,-0.84405476
19,-0.58608216,0.46769208,-0.023443285,-0.84405476
19,-0.09377314,0.5582259,0.492309,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1571876,0.18315068,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.06446903,1.024936,0.096703544,0.36173776
20,-0.10549478,0.8306668,-0.10549478,-0.84405476
20,-0.73846346,0.40516046,-0.05274739,-0.84405476
20,-0.18461587,0.6535144,0.50110024,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07032986,1.1181121,-0.10549479,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.26373696,0.8955749,0.08791232,0.482317
21,-0.4102575,0.8411861,0.05860821,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03516493,1.1109002,-0.17582464,0.0
22,-0.04102575,1.3121828,0.0,0.0
22,0.86154073,0.98717886,-0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03516493,1.1241783,-0.03516493,0.0
23,-0.20512876,1.2862734,-0.164103,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.21538518,0.95879865,0.061538626,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03516493,1.1241783,-0.03516493,0.0
24,-0.2461545,1.1740822,-0.53333473,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.29304105,0.89028555,0.029304106,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.1203218,-0.10549479,0.0
25,-0.164103,1.2604991,-0.328206,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.2505501,0.85443205,-0.0278389,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.12307725,1.3012344,-0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.1098904,1.1525403,0.18315068,0.12057925
26,0.12307725,0.9768954,0.0,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.20512876,1.2941008,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.15238136,1.2094896,0.0,0.2411585
27,-0.0278389,0.85443205,-0.2505501,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03516493,1.1247282,0.0,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,1.305498,0.778148,-0.29011065,0.2411585
28,-0.048351776,1.5434747,-0.09670355,0.2411585
28,0.2197808,1.1507927,-0.036630135,0.482317
28,0.45128322,0.63412756,-0.6769248,-0.482317
28,-0.29011065,0.82434696,-0.54798675,-0.482317
28,0.43077037,0.57068574,-0.6769249,-0.2411585
28,-0.2769238,0.7422997,-0.58461696,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,1.4505533,0.45357984,-0.29011065,0.2411585
29,0.048351776,1.545745,-0.048351776,0.2411585
29,-0.2461545,1.2888877,-0.04102575,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0699329,-0.13479888,0.0
30,0.1098904,1.1384844,0.25641096,0.0
30,-0.328206,1.2280344,-0.328206,0.0
30,1.148721,0.6342428,0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.0646125,-0.1684986,0.0
31,-0.0,1.1715918,0.036630135,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.164103,1.2790563,-0.2461545,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.03369972,1.0694021,-0.13479888,0.0
32,1.1076952,0.7034452,0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
