frame,x,y,z,velocity
16,0.31648436,1.07469,0.10549479,0.2411585
16,0.21245478,1.3423376,0.042490955,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.36630136,1.0982933,0.18315068,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,0.04102575,1.2960502,-0.20512876,0.0
17,-0.22710682,1.4095267,-0.2725282,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.36630136,1.0915534,0.2197808,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.306398,0.12307725,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.31648436,1.0706551,0.14065972,-0.6028963
18,0.08791232,1.4038472,0.0,-0.482317
18,0.40293148,1.0704527,0.25641096,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.164103,1.2966993,0.12307725,0.0
19,1.2717983,0.31512496,0.0820515,0.0
19,-0.22710682,1.4095267,-0.2725282,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.0,0.9275479,0.45128322,0.6028963
19,0.74139386,0.64064837,0.32234517,0.6028963
19,0.12893806,0.9814338,-0.29011065,0.6028963
19,-1.4153883,1.6217934,0.13479888,-0.6028963
19,0.53919554,2.08394,-0.13479888,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-0.0,1.312824,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.2725282,1.4277055,0.0,0.12057925
20,-1.5164876,1.4430412,0.26373696,-0.84405476
20,0.06593424,2.1088653,0.0,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.309615,-0.0820515,0.0
21,0.86154073,0.99058294,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.31794956,1.4117206,0.1362641,0.12057925
21,-0.36337093,1.3466496,-0.4087923,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12307725,1.2908452,-0.20512876,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.328206,1.45726,-0.14065972,0.12057925
22,0.030769313,0.97641075,-0.12307725,-0.964634
22,-0.7076942,0.68180245,-0.061538626,-0.964634
22,-0.030769313,0.7680011,0.61538625,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.20512876,1.2862734,-0.164103,0.0
23,1.1076952,0.699847,0.0820515,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.28131944,1.4617786,-0.18754628,0.12057925
23,-0.25787613,0.9966671,0.06446903,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.309615,0.0820515,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-0.23443285,1.4789722,-0.09377314,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.1684986,1.0651457,0.0,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.164103,1.2862734,0.20512876,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.21098958,1.1002747,-0.10549479,0.36173776
25,-0.23443285,1.4632818,-0.23443285,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.3102574,0.0820515,0.0
26,0.9025665,0.9498148,-0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.14652054,1.1420146,-0.2197808,0.482317
26,-0.23443285,1.4812001,0.04688657,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.12307725,1.3012344,-0.12307725,0.12057925
27,-0.045421366,1.4499308,-0.09084273,0.12057925
27,-0.07619068,1.1673596,-0.34285808,0.6028963
27,-0.328206,1.4610265,-0.09377314,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.04102575,1.3121828,0.0,0.12057925
28,0.07912109,1.1999308,-0.39560544,0.84405476
28,-0.2725282,1.4248126,0.09084273,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.3121828,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.21245478,1.326099,-0.21245478,0.6028963
29,-0.26373696,1.3788508,0.08791232,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,1.3570523,0.08498191,0.12057925
30,0.26373696,1.3788508,-0.08791232,0.36173776
30,0.14065972,1.490816,-0.09377314,0.36173776
30,-0.26373696,1.3809512,0.04395616,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.08498191,1.3543887,-0.08498191,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.31794956,1.3918518,-0.2725282,0.2411585
