frame,x,y,z,velocity
27,0.22857204,1.1950041,-0.07619068,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.309615,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.30476272,1.1778793,-0.07619068,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.2461545,1.2888877,-0.04102575,0.0
29,0.53333473,1.1932782,0.12307725,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03516493,1.1197698,-0.10549479,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.20512876,1.2941008,-0.0820515,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07032986,1.1208736,-0.07032986,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.164103,1.2862734,-0.20512876,-0.12057925
