frame,x,y,z,velocity
18,0.19340712,0.5092848,0.14065972,-0.7234755
18,0.15824218,0.48915923,0.22857204,-0.482317
18,0.164103,0.6352371,0.020512875,-0.482317
18,0.16117258,1.0183251,0.032234516,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.032234516,1.0126975,0.19340709,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03369972,0.8909737,-0.606595,0.0
20,-0.03369972,1.0778644,0.0,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.22857204,1.1950041,-0.07619068,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.061538626,0.95879865,-0.21538518,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.24615452,0.4598411,0.21098958,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.030769313,0.9797985,-0.09230794,0.0
22,-0.03369972,0.8670723,0.6402947,0.0
22,-0.06739944,0.7802049,-0.74139386,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.18461588,0.6177748,0.12307725,0.2411585
22,-0.28571504,0.50359386,0.1904767,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.3238104,0.50359386,0.11428602,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.032234516,0.9893424,-0.29011065,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.28718024,0.5870411,-0.061538626,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.98539275,-0.43809637,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.19780272,0.6212453,-0.26373696,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,1.0289831,0.06446903,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.2197808,1.0118142,-0.549452,0.12057925
29,0.18461587,0.609455,-0.5538476,-0.964634
29,-0.42197913,0.57721657,-0.4483528,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.061538626,0.9749552,-0.12307725,0.0
30,-0.14652054,1.1152658,-0.3296712,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.029304106,0.8800995,-0.32234517,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.032234516,1.0304967,-0.032234516,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.06739944,1.0630112,-0.1684986,0.2411585
31,0.12307725,0.9592923,-0.18461588,0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.030769313,0.96666586,-0.18461588,0.0
32,-0.13479888,1.0614074,0.13479888,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.12893806,1.0229064,-0.032234516,0.2411585
32,0.10109916,0.947196,-0.5054958,0.482317
32,-0.26666737,1.179726,-0.15238136,-0.12057925
