frame,x,y,z,velocity
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.08498191,1.3543887,0.08498191,0.0
15,-0.24175888,1.500464,-0.29011065,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.23443285,0.8960542,0.14652053,-0.6028963
15,-1.4505533,1.5193515,0.19780272,-0.36173776
15,0.26373696,2.0923085,-0.06593424,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.042490955,1.3583821,-0.042490955,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.10549478,0.81673336,0.18461587,-0.84405476
16,-0.29011065,1.5074592,-0.1934071,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.08498191,1.3403186,-0.21245478,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.13186848,0.8319219,0.05274739,-0.7234755
17,0.05274739,0.4891592,0.6857161,-0.7234755
17,-0.47472653,0.67960256,0.15824217,-0.7234755
17,-0.328206,1.4519705,-0.18754628,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12747286,1.351052,0.08498191,0.0
18,-0.33846244,1.5027993,-0.14505532,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2227112,0.8402553,0.1948723,0.482317
18,-0.328206,1.3869236,-0.4688657,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,1.1076952,0.7034452,0.04102575,0.0
19,-0.41025752,1.2470748,0.0,0.0
19,-0.23443285,1.4700267,-0.18754628,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.38095337,0.83863,0.17582464,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.28131944,1.4252284,-0.37509257,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.04395616,1.3718266,-0.30769312,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.33846244,1.4302648,-0.48351777,0.36173776
21,-0.26373696,0.8955749,-0.08791232,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.04102575,1.306398,0.12307725,0.0
22,-0.29011065,1.5128775,-0.14505532,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.096703544,0.8685393,-0.54798675,-0.36173776
22,-0.64469033,0.66687286,-0.45128322,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12747286,1.351052,0.08498191,0.0
23,-0.29011065,1.5128775,-0.14505532,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.0820515,1.3076857,0.0820515,0.2411585
23,0.30476272,0.9607279,-0.68571615,-0.2411585
23,-0.5714301,0.91269946,-0.5714301,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.9498148,-0.0820515,0.0
24,-0.0,1.312824,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.33846244,1.5090092,-0.048351776,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.08498191,1.3463666,0.16996382,0.0
25,0.93480104,0.9791376,-0.12747286,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.42197913,1.4398072,0.0,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.3121828,0.04102575,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.28131944,1.4670328,-0.14065972,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.042490955,1.3563869,0.08498191,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.23443285,1.4789722,-0.09377314,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.08498191,1.3570523,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,1.4073296,-0.36337093,-0.482317
28,-0.23443285,1.4700267,-0.18754628,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.04102575,1.306398,0.12307725,0.0
29,-0.22710682,1.4095267,-0.2725282,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.13186848,1.3555328,-0.35164928,-0.36173776
29,-0.18754628,1.476741,-0.18754628,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.042490955,1.3583821,-0.042490955,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95335233,0.0,0.0
31,-0.04102575,1.2888877,0.2461545,0.0
31,-0.04395616,1.3886251,-0.2197808,0.0
31,-1.3816887,1.3365492,0.0,0.0
