frame,x,y,z,velocity
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07619068,1.2166677,0.0,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0278389,0.88341916,-0.1113556,-0.964634
19,-0.6959725,0.55328727,-0.0556778,-0.964634
19,-0.0835167,0.69038224,0.556778,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.26373696,1.3753432,-0.13186848,0.12057925
20,-0.32234517,0.87618786,0.08791232,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07619068,1.2166677,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.21538518,0.95879865,0.061538626,0.2411585
21,-0.2725282,1.4095267,-0.22710682,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.039560545,1.259741,-0.11868164,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.16117258,1.0188351,0.0,0.2411585
22,-0.2725282,1.3535262,-0.45421365,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.039560545,1.262843,0.07912109,0.0
23,-0.2725282,1.416098,-0.18168546,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.20219833,1.0243828,-0.26959777,0.7234755
24,-0.2725282,1.416098,-0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07619068,1.216071,-0.03809534,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.07326027,1.1224612,-0.3296712,0.7234755
25,-0.2725282,1.421188,-0.1362641,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.039560545,1.259741,0.11868164,0.12057925
26,0.07912109,1.262843,-0.039560545,0.36173776
26,-0.26373696,1.309864,-0.4395616,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03809534,1.2178599,-0.03809534,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.26373696,1.3809512,-0.04395616,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.11428602,1.2112881,-0.07619068,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.164103,1.2218512,-0.45128325,0.12057925
28,0.04102575,1.259163,0.36923176,0.12057925
28,0.09084273,1.4506421,0.0,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03809534,1.216071,-0.07619068,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.306398,0.12307725,0.0
30,0.86154073,0.989733,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.1362641,1.4463693,0.045421366,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.20512876,1.2960502,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
