frame,x,y,z,velocity
11,0.984618,0.8673818,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07032986,1.1230779,0.0,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06739944,1.0678079,-0.13479888,0.0
13,-0.11868164,1.257876,-0.07912109,0.0
13,0.71208984,1.0346425,-0.15824218,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.17582464,1.028236,-0.42197916,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.10109916,1.0651457,-0.13479888,0.0
14,-0.0,1.1721643,0.0,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.28131944,1.0185696,-0.38681424,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10549479,1.1153438,-0.10549479,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10549479,1.1153438,-0.10549479,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.45128322,0.9185423,-0.12893806,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.10549479,1.1153438,-0.10549479,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.48351774,0.9060136,-0.096703544,-0.482317
17,0.492309,0.8527042,0.0,-0.2411585
17,0.11428602,1.2112881,-0.07619068,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.14652054,1.160661,-0.07326027,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.43956158,0.82364875,0.08791232,-0.6028963
18,0.03809534,1.2178599,-0.03809534,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.1098904,1.1647,0.07326027,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.2227112,0.795238,0.3340668,0.84405476
19,0.30622792,0.77849436,-0.30622792,0.84405476
19,0.41758353,0.7789919,0.1113556,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.1109002,-0.17582464,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.09963396,0.7097827,0.34871888,0.84405476
20,0.19926792,0.7384853,-0.2241764,0.84405476
20,0.6725292,0.3285656,0.2739934,0.84405476
20,0.15384656,0.9720376,0.030769313,-0.36173776
20,0.07912109,1.2535138,0.15824218,-0.36173776
20,0.1098904,1.1647,0.07326027,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.1098904,1.1664268,-0.036630135,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.020512875,0.5423319,0.36923176,0.84405476
21,0.492309,0.3256318,0.28718024,0.84405476
21,0.12307725,0.6365605,-0.10256438,0.84405476
21,0.17582464,0.6680758,0.13186848,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.14652054,1.1623937,-0.036630135,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.5670345,1.9254861,0.18901148,-0.6028963
22,-1.8271111,0.79194576,0.31501916,-0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10549479,1.092945,-0.24615452,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.21098956,0.688291,0.21098956,0.7234755
23,-0.20952436,0.5397587,0.1904767,0.84405476
23,-0.0820515,0.4489462,0.47179613,-0.964634
23,-0.04102575,0.6548075,-0.020512875,-0.964634
23,-0.53333473,0.3804572,0.04102575,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.14652054,1.1623937,0.036630135,0.0
24,1.0666695,0.76532555,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.25787613,0.6902844,0.14065972,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.15238136,1.1943967,0.1904767,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.34871888,0.7058382,0.12454245,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07326027,1.160661,-0.14652054,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.18315068,1.1484584,-0.14652054,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,1.104761,-0.21098958,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0630112,-0.1684986,0.0
29,-0.18315068,1.1554471,-0.07326027,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.23443285,0.69859415,-0.14065972,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1098904,1.1664268,-0.036630135,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.13186848,0.6661642,-0.50110024,-0.964634
30,-0.47472653,0.55572826,-0.42197913,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.10109916,1.0544298,-0.20219833,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.20512874,0.6493356,-0.64469033,-0.7234755
31,-0.4688657,0.5911881,-0.556778,-0.7234755
