frame,x,y,z,velocity
10,0.030769313,0.97641075,-0.12307725,0.0
10,-0.2197808,1.1461194,-0.1098904,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.30769312,0.57946604,0.020512875,-0.6028963
10,-1.0783911,1.8666117,-0.06739944,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,0.97252446,-0.15384656,0.0
11,-0.18315068,1.1571876,-0.036630135,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,1.3186848,1.6351159,0.19780272,-0.482317
11,-1.3186848,1.6457164,0.06593424,-0.482317
11,0.24761972,0.54510957,0.11428602,-0.36173776
11,0.21098956,0.81545484,0.05274739,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.030769313,0.97641075,-0.12307725,0.0
12,-0.22857204,1.1876951,-0.15238136,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.17728984,0.46209052,0.14505532,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.030769313,0.97641075,-0.12307725,0.0
13,-0.14652054,1.1623937,-0.036630135,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,0.97252446,-0.15384656,0.0
14,-0.22857204,1.1919641,-0.11428602,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.06593424,0.69152415,0.1098904,-0.964634
14,-0.02197808,0.3768456,0.59340817,-0.964634
14,-0.4615397,0.5006952,0.17582464,-0.964634
14,0.020512875,0.6548075,0.04102575,-0.84405476
14,-0.04102575,0.4076854,0.51282185,-0.84405476
14,-0.45128325,0.46551123,0.10256438,-0.84405476
14,-0.0,0.60952544,0.0,-0.7234755
14,-0.45714408,0.3958984,0.07619068,-0.7234755
14,-0.05714301,0.399093,0.45714408,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.030769313,0.97641075,-0.12307725,0.0
15,-0.1904767,1.2016649,-0.07619068,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.023443285,0.7494522,-0.023443285,-0.84405476
15,-0.58608216,0.46769208,0.023443285,-0.84405476
15,-0.09377314,0.53664136,0.51575226,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,0.97252446,-0.15384656,0.0
16,-0.1904767,1.1943967,-0.15238136,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.07912108,0.83650774,0.07912108,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,0.97252446,-0.15384656,0.0
17,-0.1904767,1.2016649,-0.07619068,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.026373696,0.8418953,0.05274739,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.030769313,0.97641075,-0.12307725,0.0
18,-0.1904767,1.1943967,-0.15238136,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.030769313,0.97641075,-0.12307725,0.0
19,-0.1904767,1.1741773,-0.26666737,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.97252446,-0.15384656,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.22857204,1.072098,-0.53333473,0.12057925
21,-0.0,0.97252446,-0.15384656,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,-0.0278389,0.8886672,-0.0556778,0.0
22,-0.030769313,0.96666586,-0.18461588,0.0
22,-0.22857204,1.1352155,-0.3809534,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06446903,1.024936,0.096703544,0.0
23,-0.26666737,1.1889164,-0.03809534,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.15824217,0.808172,-0.18461587,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.030769313,0.9797985,-0.09230794,0.0
24,-0.22857204,1.1754127,-0.22857204,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,0.78237027,-0.31648433,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.030769313,0.9797985,-0.09230794,0.0
25,-0.18315068,1.1571876,-0.036630135,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.9768954,-0.12307725,0.0
26,-0.1904767,1.1422251,-0.3809534,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.1684986,1.0646125,-0.03369972,0.2411585
26,0.19340709,0.9491409,-0.3545797,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.98028153,-0.09230794,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.21098958,1.0912466,-0.17582464,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.030769313,0.98221123,-0.061538626,0.0
28,0.06446903,1.0294878,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.28131944,1.0613751,-0.24615452,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,1.0294878,0.0,0.0
29,0.24615452,1.0700775,-0.24615452,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.032234516,1.0229064,0.12893806,0.0
30,0.07326027,1.1490425,-0.2197808,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,1.0229064,0.12893806,0.0
31,-0.07032986,1.1181121,-0.10549479,0.0
31,-1.3216152,1.3959801,0.0,0.0
