frame,x,y,z,velocity
13,0.41758353,0.78246623,0.0835167,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.24615452,1.0514255,-0.31648436,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.41758353,0.7849385,0.0556778,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.31648436,1.0209948,-0.35164928,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.42197913,0.7232358,0.10549478,-0.84405476
15,0.2989019,0.735117,0.07472547,-0.6028963
15,0.096703544,1.0269616,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0289831,-0.032234516,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.23443285,0.70290774,0.11721642,-0.7234755
16,-1.4505533,1.526488,0.13186848,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.19340709,1.008585,-0.096703544,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.03809534,0.51499206,0.3238104,0.84405476
17,0.49523944,0.25484043,0.24761972,0.84405476
17,0.14359012,0.6242119,0.14359012,-0.6028963
17,0.13186848,0.67347664,0.15384656,-0.482317
17,0.18461587,0.8235184,0.0,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,1.0289831,-0.032234516,0.0
18,-0.3296712,1.1031693,-0.2197808,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.09230794,0.9403537,-0.2769238,0.0
19,-0.12893806,1.0234141,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.13333368,0.589863,0.07619068,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.09230794,0.9563269,-0.21538518,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.19780272,0.6716812,0.06593424,0.482317
20,-0.28571504,0.636606,0.08791232,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.09230794,0.9403537,0.2769238,0.0
21,-0.28131944,1.0425675,-0.31648436,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.18754628,0.7259852,0.023443285,0.2411585
22,-0.030769313,0.983656,0.030769313,0.0
22,-0.29304108,1.0964593,-0.29304108,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.030769313,0.9797985,0.09230794,0.0
23,-0.24615452,1.0276345,-0.38681424,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.25787613,0.70407957,0.023443285,-0.12057925
24,-0.061538626,0.978348,-0.09230794,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.09230794,0.9797985,-0.030769313,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.164103,0.713385,-0.164103,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.096703544,1.0264555,0.032234516,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.14945094,0.7236334,-0.2989019,0.84405476
26,0.14945094,0.5336466,-0.5728953,-0.84405476
26,-0.42344433,0.45590022,-0.4981698,-0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.061538626,0.978348,-0.09230794,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2505501,0.5333166,-0.6681336,-0.964634
27,-0.3897446,0.5759356,-0.556778,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.030769313,0.9443723,-0.2769238,0.0
28,-0.36923176,0.90808576,-0.09230794,0.0
28,-0.1684986,1.0210514,-0.3032975,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.09230794,0.9403537,-0.2769238,0.482317
28,-0.28131944,1.0613751,-0.24615452,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12307725,0.97641075,-0.030769313,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.12893806,0.9903921,-0.25787613,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.05860821,0.9192339,-0.17582464,0.0
30,-0.16117258,0.9935345,0.22564161,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.05860821,0.9192339,-0.17582464,0.0
31,-0.03369972,1.0517336,-0.23589805,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
