frame,x,y,z,velocity
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.20512876,1.2966993,0.0,-0.482317
14,0.17582464,1.3948724,0.04395616,-0.2411585
14,0.37069693,0.9985586,0.1684986,-0.12057925
14,0.18168546,1.4413682,0.045421366,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0666695,0.7642251,0.04102575,0.0
15,-0.328206,1.2470748,-0.2461545,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.37069693,0.9922837,0.20219833,-0.482317
15,0.13186848,1.3997121,-0.04395616,-0.36173776
15,-1.1706991,1.8618944,0.1377293,-0.36173776
15,0.5509172,2.1292434,-0.1377293,-0.36173776
15,-0.37509257,1.415167,-0.328206,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.309615,-0.0820515,0.0
16,0.94359225,0.90442944,-0.12307725,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.30769312,0.9225664,0.15384656,-0.7234755
16,-1.377293,1.7077879,0.20659396,-0.6028963
16,0.34432325,2.1755128,-0.06886465,-0.6028963
16,-0.328206,1.45726,-0.14065972,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.312824,0.0,0.0
17,0.9025665,0.95335233,0.0,0.0
17,-0.1934071,1.5282527,-0.14505532,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.328206,1.3311163,-0.60952544,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.3121828,0.0,0.0
18,-0.28131944,1.4707743,-0.09377314,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.07912108,0.79777706,0.26373696,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.309615,0.04102575,0.0
19,-0.2725282,1.38069,-0.36337093,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.08791232,0.9294531,-0.08791232,-0.36173776
19,-0.14652053,0.69222224,0.61538625,-0.36173776
19,-0.79121083,0.5024608,-0.029304106,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.0820515,1.2869275,0.2461545,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.2725282,1.3535262,-0.45421365,0.12057925
20,-0.2769238,0.9368233,0.12307725,0.482317
20,-0.45128322,0.92249304,0.096703544,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.3115413,-0.04102575,0.0
21,0.86154073,0.99058294,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.3545797,0.9686459,0.0,0.2411585
21,-0.31794956,1.3435822,-0.45421365,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.28131944,1.4252284,-0.37509257,0.2411585
22,-0.25787613,0.9940573,-0.096703544,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.309615,0.0820515,0.0
23,-0.29011065,1.5190463,-0.048351776,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.3868142,1.4473262,-0.3868142,0.2411585
23,-0.21098958,1.0689213,-0.28131944,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.309615,0.04102575,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,-0.33846244,1.4816487,-0.29011065,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,0.042490955,1.3583821,-0.042490955,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.20512876,1.2862734,-0.164103,0.0
25,1.2307725,0.4494147,0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.12307725,1.306398,0.04102575,0.36173776
25,0.12747286,1.3530551,0.042490955,0.36173776
25,-0.24175888,1.5251901,-0.09670355,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.2999402,-0.164103,0.0
26,1.0256437,0.8153708,-0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.21245478,1.3403186,-0.08498191,0.6028963
26,-0.37509257,1.4405704,-0.18754628,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.20512876,1.2941008,-0.0820515,0.0
27,1.2717983,0.31512496,0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.18168546,1.4392196,-0.09084273,0.36173776
27,-0.328206,1.45726,-0.14065972,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.309615,0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.31794956,1.4065964,-0.18168546,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.042490955,1.3530551,0.12747286,0.12057925
29,-0.35164928,1.3361516,-0.26373696,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95246917,0.04102575,0.0
30,-0.36337093,1.4043945,-0.09084273,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.13186848,1.3296285,-0.4395616,-0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.08498191,1.3563869,-0.042490955,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.042490955,1.2909142,-0.42490956,-0.36173776
31,0.08791232,1.3788508,-0.26373696,-0.2411585
