frame,x,y,z,velocity
13,-1.3816887,1.3365492,0.0,0.0
13,-0.2197808,1.3830483,0.13186848,0.12057925
13,0.33846244,0.90599823,0.18461588,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.2634624,-0.07912109,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.35164928,1.3612223,-0.04395616,0.2411585
14,0.32234517,0.8683119,0.14652053,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.2653192,-0.039560545,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.2725282,1.416098,-0.18168546,0.2411585
15,0.278389,0.8347029,0.1391945,-0.6028963
15,-1.5501871,1.4980276,0.06739944,-0.36173776
15,0.40439665,2.1088595,-0.20219833,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2895405,-0.2461545,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.31794956,1.3999805,-0.22710682,0.12057925
16,-1.384619,1.5700104,0.26373696,-0.7234755
16,0.4615397,2.058796,0.0,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,-0.28131944,1.4730146,-0.04688657,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8644662,0.0820515,0.0
18,-0.0,1.2328221,0.45128325,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2725282,1.4248126,-0.09084273,0.12057925
18,-0.18461587,0.8025581,0.18461587,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07912109,1.2609826,-0.07912109,0.0
19,-0.2725282,1.421188,-0.1362641,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.257876,-0.11868164,0.0
20,-0.2725282,1.421188,-0.1362641,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.04102575,1.2704742,-0.328206,0.0
21,-0.2725282,1.3918518,-0.31794956,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.2505501,0.85443205,0.0278389,0.12057925
21,-0.23443285,1.481942,0.0,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.039560545,1.2653192,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.4483528,1.5265471,-0.09963396,0.36173776
22,1.4446925,0.6571309,-0.14945094,0.36173776
22,0.5978038,1.470234,-0.14945094,0.36173776
22,0.05860821,0.80998164,-0.4688657,-0.7234755
22,-0.61538625,0.6139892,-0.35164928,-0.7234755
22,-0.31794956,1.4117206,-0.1362641,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.17582464,0.79801923,-0.7736285,0.36173776
23,-0.6329687,0.6818733,-0.6329687,0.36173776
23,0.0820515,1.304464,-0.12307725,0.36173776
23,-0.2725282,1.4269829,-0.045421366,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.18168546,1.4356314,-0.1362641,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.039560545,1.234644,0.2769238,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.21245478,1.3369467,-0.12747286,0.6028963
25,-0.2725282,1.4248126,-0.09084273,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.9025665,0.9391224,-0.164103,0.0
26,-0.0820515,1.2783983,-0.28718024,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.30769312,1.3469533,-0.26373696,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.07619068,1.1673596,0.34285808,0.12057925
27,-0.18168546,1.4305928,-0.18168546,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07912109,1.2634624,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.18168546,1.3686838,-0.45421365,-0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.262843,-0.07912109,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.16996382,1.3322117,-0.21245478,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.2653192,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.2197808,1.3886251,0.04395616,0.12057925
30,0.13186848,1.39764,-0.08791232,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.17582464,1.3955648,0.0,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.164103,1.2862734,-0.20512876,0.0
32,1.0256437,0.81846124,0.04102575,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.26373696,1.3704175,-0.17582464,0.12057925
