frame,x,y,z,velocity
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06446903,1.0167934,0.16117258,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.032234516,1.0304967,0.032234516,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.25641096,1.1146641,-0.25641096,0.12057925
15,0.5230783,0.8341833,0.0,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,1.0304967,0.032234516,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.2505501,0.7981564,0.30622792,0.84405476
16,0.3340668,0.75525045,-0.3340668,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.3296712,1.0754548,-0.3296712,0.12057925
17,0.14065972,0.68106675,0.28131944,0.7234755
17,0.23443285,0.6643184,-0.25787613,0.7234755
17,0.6798553,0.23676561,0.21098956,0.7234755
17,0.10109916,1.0651457,0.13479888,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.14065972,1.1075557,0.14065972,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.22564162,0.5994535,0.14359012,-0.84405476
18,0.1684986,1.0646125,0.03369972,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.032234516,1.0289831,-0.06446903,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.12893806,0.44548988,0.22564161,-0.7234755
19,0.09523835,0.56440276,0.20952436,-0.482317
19,0.061538626,0.63258195,0.164103,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,0.9136292,0.5728953,0.0
20,-0.1684986,1.0565816,-0.13479888,0.0
20,-0.03369972,0.6723072,-0.84249306,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.112820804,0.4709991,0.17728984,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0289831,-0.032234516,0.0
21,-0.096703544,0.88805944,0.51575226,0.0
21,-0.22857204,1.1876951,-0.15238136,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.20512876,0.5955803,0.18461588,0.482317
21,-0.26666737,0.52059764,0.17142904,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06446903,1.0213815,-0.12893806,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.28718024,0.5725261,0.14359012,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.30769312,0.5739941,0.0820515,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06446903,1.0044557,-0.22564161,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06446903,1.0167934,-0.16117258,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06446903,1.0289831,0.032234516,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.26373696,0.62781954,-0.17582464,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.032234516,1.0310007,0.0,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.04688657,0.5427514,-0.51575226,-0.964634
28,-0.492309,0.377284,-0.42197913,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.13479888,1.0565816,0.1684986,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.030769313,0.98221123,-0.061538626,0.12057925
29,0.278389,0.6372615,-0.556778,-0.964634
29,-0.3897446,0.66580963,-0.4454224,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12893806,1.0049727,-0.19340709,0.0
30,-0.30476272,1.1579981,-0.22857204,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,0.09230794,0.9488729,-0.2461545,0.6028963
30,0.05860821,0.8411861,-0.4102575,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.096703544,1.0018661,0.22564161,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.12893806,0.9814338,-0.29011065,0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.06446903,1.0289831,-0.032234516,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
