frame,x,y,z,velocity
17,-0.47472656,0.30147645,0.017582465,-0.6028963
17,-0.10549479,0.39472535,0.38681424,-0.6028963
17,-0.10549479,0.55013734,-0.052747395,-0.2411585
17,-0.15824218,0.39394137,0.36923176,-0.2411585
17,-0.5274739,0.19579013,0.0,-0.2411585
18,-0.0,0.83359236,-0.13186848,0.0
18,-0.030769313,0.86919904,-0.4615397,0.0
18,-0.1684986,1.0630112,-0.06739944,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.061538626,0.6506172,0.061538626,0.482317
19,-0.1684986,1.0386951,-0.23589805,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,-0.1684986,1.0517336,-0.1684986,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,-0.20219833,1.0544298,-0.10109916,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.08791232,0.6974362,-0.02197808,0.2411585
22,-0.0,0.83733886,-0.10549478,0.0
22,-0.12893806,1.0152593,0.12893806,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.14359012,0.6352371,-0.0820515,-0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.0835167,0.88517195,0.0556778,0.0
23,-0.23589805,0.9968512,-0.3369972,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.11721642,0.9303765,0.0,0.36173776
23,-0.01904767,0.5720647,-0.20952436,0.7234755
24,-0.0,0.83359236,-0.13186848,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,0.14652053,0.9257501,0.029304106,0.2411585
24,0.33846244,1.3938401,-0.5802213,0.2411585
24,0.37362736,0.32856554,-0.62271225,0.36173776
24,-0.19926792,0.5674545,-0.5230783,0.36173776
25,0.026373696,0.8369234,-0.10549478,0.0
25,0.029304106,0.842716,0.4102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.20219833,1.0326642,-0.23589805,-0.12057925
26,0.026373696,0.8435461,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.23589805,1.0254909,-0.23589805,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.08791232,0.9331414,0.029304106,-0.12057925
27,-0.20219833,0.94839424,-0.4717961,-0.12057925
28,-0.0,0.84024125,-0.07912108,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.40293148,1.0502058,-0.3296712,-0.36173776
28,-0.19340709,0.9491409,-0.3545797,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.2461545,0.8653784,-0.40000108,-0.2411585
29,-0.12893806,1.0049727,-0.19340709,-0.12057925
30,-0.0,0.88385767,0.1113556,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.26959777,1.0171511,-0.23589805,-0.36173776
30,-0.0,0.93530613,-0.30769312,-0.12057925
31,0.0278389,0.8794626,0.1391945,0.0
31,-0.18461588,0.96519566,-0.061538626,0.0
31,-1.3816887,1.3365492,0.0,0.0
