frame,x,y,z,velocity
17,-1.3816887,1.3365492,0.0,0.0
17,0.039560545,1.2497627,0.19780272,0.12057925
17,0.36923176,1.2266631,-0.28718024,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03809534,1.2088895,-0.15238136,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.14652054,1.1577673,0.1098904,0.36173776
18,0.2197808,0.8567068,-0.7692328,0.36173776
18,0.9890137,0.6291432,0.0,0.36173776
18,0.164103,1.301881,-0.04102575,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03809534,1.2184556,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.32234517,0.7084264,-0.6769248,-0.84405476
19,0.22564161,1.0044557,0.06446903,-0.84405476
19,0.21538518,0.9483739,0.15384656,-0.482317
19,0.30769312,0.7536912,-0.5538476,-0.482317
19,0.9538487,0.23634359,0.061538626,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.2659374,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07912109,1.2609826,0.07912109,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.2190509,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.2166677,-0.07619068,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.12307725,0.9749552,0.061538626,0.7234755
23,-0.77362835,0.66296613,-0.16117258,-0.7234755
23,-0.032234516,0.9982297,-0.25787613,-0.7234755
23,-0.096703544,0.88805944,0.51575226,-0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,-0.04102575,1.259163,-0.36923176,0.0
24,-0.04102575,1.2321393,0.45128325,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,-0.032234516,1.0310007,0.0,0.482317
24,-0.03369972,1.0778644,0.0,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,1.0778644,-0.03369972,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03809534,1.216071,0.07619068,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.03516493,1.1197698,-0.10549479,0.36173776
26,-0.7091594,1.8982818,-0.38681418,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03809534,1.216071,-0.07619068,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.07326027,1.1647,-0.1098904,0.2411585
27,0.039560545,1.262843,-0.07912109,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.07619068,1.216071,-0.03809534,0.12057925
28,-0.042490955,1.3158482,-0.33992764,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.11868164,1.2447435,0.19780272,0.12057925
29,0.1904767,1.1943967,-0.15238136,0.482317
29,-0.22710682,1.4349127,-0.045421366,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03809534,1.2130839,-0.11428602,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.19780272,1.2497627,0.039560545,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.2136819,0.11428602,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.2769238,1.2122581,-0.23736328,0.36173776
