frame,x,y,z,velocity
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,0.04102575,0.0
27,-0.09670355,1.537404,0.14505532,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.06739944,1.0630112,-0.1684986,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.04395616,1.3612223,0.35164928,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.21245478,1.34301,0.0,0.2411585
28,0.42197916,0.82917684,-0.6329687,-0.84405476
28,-0.38681424,0.9350168,-0.49230903,-0.84405476
28,0.42197916,0.770425,-0.70329857,-0.482317
28,-0.38681424,0.8944619,-0.5626389,-0.482317
28,-0.18754628,1.481942,-0.14065972,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.04102575,1.3121828,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.59340817,0.8279409,-0.75165033,-0.36173776
29,-0.31648436,1.0496598,-0.6329687,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.0820515,1.3102574,0.0,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.18754628,1.4617786,-0.28131944,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.04102575,1.3115413,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,1.6263779,0.50855917,-0.32527557,0.36173776
31,-0.0,1.7348031,0.0,0.36173776
31,0.2725282,1.421188,-0.1362641,0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11868164,1.2547617,-0.11868164,0.0
32,-0.09377314,1.485646,-0.18754628,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.3868142,1.4593908,-0.33846244,0.12057925
