frame,x,y,z,velocity
14,-1.3816887,1.3365492,0.0,0.0
14,0.04102575,1.3121828,0.0,0.12057925
14,0.08498191,1.3137884,-0.33992764,0.2411585
14,-0.328206,1.4519705,-0.18754628,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.3121828,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.12747286,1.3369467,-0.21245478,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.2941008,0.20512876,0.0
16,0.82051504,1.0240014,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.09084273,1.4506421,0.0,0.12057925
16,1.4095275,0.97431964,-0.27106297,0.2411585
16,-0.0,1.7339559,-0.054212596,0.2411585
16,0.16996382,1.3463666,-0.08498191,0.36173776
16,-0.36337093,1.370943,-0.31794956,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.309615,0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.09377314,1.490816,-0.14065972,0.12057925
17,0.17582464,1.3893206,-0.13186848,0.2411585
17,-0.31794956,1.3999805,-0.22710682,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.3115413,0.04102575,0.0
18,0.86154073,0.98717886,-0.0820515,0.0
18,0.1362641,1.421188,-0.2725282,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.4087923,1.3761998,-0.22710682,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-0.04102575,1.2888877,0.2461545,0.0
19,-1.3816887,1.3365492,0.0,0.0
