frame,x,y,z,velocity
12,0.0556778,1.237501,-1.2805895,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.13479888,1.0614074,0.13479888,0.2411585
13,-0.1904767,1.1889164,-0.1904767,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.07326027,1.1692991,0.036630135,0.2411585
14,-0.28718024,1.2704742,-0.164103,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8644662,-0.0820515,0.0
15,0.12307725,1.306398,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.1098904,1.1577673,-0.14652054,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.15238136,1.199852,-0.15238136,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.11428602,1.2130839,0.03809534,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.0,1.3025272,0.164103,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.5626389,0.9687922,0.10549479,-0.482317
17,0.29011065,0.98934233,0.032234516,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07619068,1.216071,-0.03809534,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.4717961,0.96029425,0.13479888,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.11868164,1.2199795,-0.31648436,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.26373696,0.8955749,0.08791232,-0.964634
19,0.10549479,1.1203218,0.0,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.15238136,1.2070874,-0.07619068,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.1113556,0.8621074,0.1948723,-0.7234755
20,0.12893806,1.0229064,0.032234516,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.11428602,1.2112881,-0.07619068,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.10109916,1.0736415,0.0,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.039560545,1.1881343,-0.435166,0.0
22,1.0285742,0.7369312,0.039560545,0.0
22,-0.71208984,1.0278131,-0.19780272,0.0
22,-0.3824186,1.2704724,-0.29743668,0.0
22,1.0197829,0.8983597,0.042490955,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.2227112,0.8553386,0.1113556,0.84405476
22,-0.6959725,0.5497743,-0.0835167,-0.84405476
22,-0.0556778,0.8732722,-0.1670334,-0.84405476
22,-0.1113556,0.7280817,0.5011002,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.15238136,1.1876951,-0.22857204,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.30769312,0.9271729,0.12307725,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.18315068,1.1290166,-0.25641096,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-0.04102575,1.3115413,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.30769312,0.9332795,0.061538626,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.2769238,0.94487345,0.0,0.0
25,-0.1098904,1.1577673,-0.14652054,0.0
25,1.1076952,0.7046405,0.0,0.0
25,-0.61538625,1.1235365,-0.28718024,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.5743605,1.1625571,-0.20512876,0.0
26,1.148721,0.63556826,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.30769312,0.9347999,-0.030769313,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.11428602,1.2112881,-0.07619068,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.096703544,1.0264555,-0.032234516,0.2411585
27,-0.29304105,0.8888376,-0.05860821,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.15238136,1.2088895,-0.03809534,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.2461545,0.94085693,-0.15384656,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.15238136,1.204078,-0.11428602,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.16117258,0.78892285,-0.64469033,-0.964634
29,-0.5802213,0.6792234,-0.51575226,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1904767,1.204078,0.0,0.0
30,-0.3824186,1.2704724,-0.29743668,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.28131944,0.8321541,-0.70329857,-0.964634
30,-0.5274739,0.7941359,-0.59780383,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.11428602,1.208289,-0.11428602,0.0
31,-1.3816887,1.3365492,0.0,0.0
