frame,x,y,z,velocity
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12893806,1.0152593,-0.12893806,0.0
14,0.14065972,1.1114565,0.10549479,0.0
14,-0.14065972,1.096334,-0.21098958,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0142354,-0.16117258,0.0
15,-0.25641096,1.0952349,-0.3296712,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0294878,0.0,0.0
16,-0.29304108,1.0964593,-0.29304108,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.3032975,1.0348613,0.0,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.29304108,1.1254456,-0.14652054,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.556778,0.7545452,0.0,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,0.9966671,-0.25787613,0.0
18,-0.18315068,1.1200678,-0.29304108,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.35164928,0.81841916,0.29304105,0.84405476
18,0.43956158,0.7355273,-0.38095337,0.84405476
18,-0.820515,0.41854632,0.17582464,0.84405476
18,0.4732613,0.7542236,0.0278389,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06739944,1.075755,-0.03369972,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.2197808,1.1302044,-0.2197808,0.12057925
19,0.19926792,0.7115288,0.2989019,0.7234755
19,0.2989019,0.6862278,-0.2739934,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.032234516,1.0289831,-0.06446903,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.12307725,0.55498606,0.328206,0.7234755
20,0.18461588,0.60816437,-0.164103,0.7234755
20,-1.4505533,1.526488,0.13186848,-0.7234755
20,1.0549479,1.8224586,0.13186848,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,1.0183251,-0.16117258,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.26666737,1.179726,-0.15238136,0.12057925
21,0.048351772,0.38614205,0.3384624,0.84405476
21,0.15824218,0.537345,0.052747395,-0.7234755
21,0.15238136,0.51639915,0.28571504,-0.6028963
21,0.12307725,0.64182687,0.061538626,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03516493,1.0112592,-0.49230903,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.30476272,1.1704634,-0.15238136,0.12057925
22,-0.0,0.97252446,-0.15384656,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,0.99875,-0.25787613,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.19340709,0.46461335,0.112820804,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0310007,0.0,0.0
24,-0.07326027,1.0685709,-0.47619176,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.3296712,0.59584516,0.17582464,0.36173776
24,-0.30476272,0.5053918,0.15238136,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06739944,1.0630112,0.1684986,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06446903,1.0213815,-0.12893806,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,1.0310007,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.20952436,0.56085604,-0.11428602,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0315045,0.0,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.08791232,0.5031013,-0.48351777,-0.7234755
30,-0.41758353,0.38193834,-0.41758353,-0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06739944,1.075755,0.03369972,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.032234516,1.0264555,-0.096703544,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.09230794,0.90808576,-0.36923176,0.84405476
32,-0.30476272,1.174795,-0.11428602,-0.12057925
