frame,x,y,z,velocity
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.2505501,0.84347737,0.1391945,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.2653192,-0.039560545,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.29304105,0.8830218,0.11721642,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.3025272,-0.164103,0.0
21,0.9025665,0.94537437,-0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.2869275,-0.2461545,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.301881,-0.164103,0.0
23,1.0666695,0.7642251,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.26373696,0.89221257,-0.11721642,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07912109,1.2634624,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.09230794,0.80882925,-0.5538476,-0.7234755
24,-0.61538625,0.6365605,-0.43077037,-0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.2653192,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.31648436,0.8992876,-0.59780383,-0.964634
25,-0.49230903,0.88403255,-0.49230903,-0.964634
25,0.28131944,0.8606432,-0.6681337,-0.7234755
25,-0.5274739,0.8194258,-0.5626389,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.15238136,1.179726,-0.26666737,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.81846124,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.2197808,1.3830483,-0.13186848,0.482317
27,0.19780272,1.2403351,-0.15824218,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.94537437,-0.12307725,0.0
28,-0.04102575,1.301881,-0.164103,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.07912109,1.257876,0.11868164,0.2411585
28,0.13186848,1.39764,-0.08791232,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.2704742,-0.328206,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.2653192,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.13186848,1.3941797,-0.13186848,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07912109,1.2634624,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.12747286,1.347707,-0.12747286,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07619068,1.2166677,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.15824218,1.1920794,-0.39560544,-0.36173776
32,0.7912109,1.4570124,-0.31648433,-0.2411585
32,-0.10549478,1.6713517,-0.21098956,-0.2411585
32,0.08498191,1.3543887,-0.08498191,-0.12057925
