frame,x,y,z,velocity
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.2094896,-0.15238136,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,1.1247282,0.03516493,0.12057925
22,-0.14065972,1.4937624,0.0,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.2094896,-0.15238136,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.14065972,1.115898,-0.03516493,0.6028963
23,-0.1362641,1.4291499,-0.22710682,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07912109,1.2634624,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03516493,1.0889778,-0.28131944,0.12057925
24,-0.0,1.0895455,-0.28131944,0.36173776
24,0.164103,1.301881,-0.04102575,0.482317
24,-0.22710682,1.4240884,-0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03809534,1.2130839,-0.11428602,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.16996382,1.3483766,-0.042490955,0.2411585
25,0.47619176,0.78134745,-0.7326027,-0.964634
25,-0.36630136,0.9467313,-0.58608216,-0.964634
25,-0.22710682,1.3888841,-0.36337093,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.2094896,-0.15238136,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.18168546,1.4413682,-0.045421366,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07912109,1.2634624,0.0,0.0
27,0.90989256,0.87927705,-0.039560545,0.0
27,-0.08791232,1.4031589,-0.04395616,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.35164928,1.3361516,-0.26373696,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.2966993,0.20512876,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.18168546,1.3829296,-0.4087923,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.3619318,-0.35164928,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.0820515,1.2783983,0.28718024,0.0
30,0.984618,0.86835146,0.0,0.0
30,-0.26373696,1.3753432,-0.13186848,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.30769312,1.3142818,-0.39560544,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,0.04102575,1.301881,0.164103,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.2197808,1.3318064,-0.39560544,-0.36173776
