frame,x,y,z,velocity
17,0.984618,0.8673818,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.020512875,0.6352371,0.164103,0.36173776
17,-0.04395616,0.67954576,0.17582464,0.482317
17,-0.04688657,0.7183751,0.21098956,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07912109,1.257876,-0.11868164,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0556778,0.88210225,-0.1113556,-0.12057925
18,-0.7238114,0.5185813,-0.0278389,-0.12057925
18,-0.1113556,0.686442,0.556778,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.16996382,1.3158482,-0.29743668,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.21538518,0.9563269,0.09230794,0.6028963
19,-0.30769312,0.93073994,0.09230794,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.11868164,1.260362,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.16117258,1.0167934,0.06446903,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07912109,1.262843,-0.039560545,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.16117258,1.0188351,0.0,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8644662,0.0820515,0.0
22,-0.0820515,1.2571565,0.36923176,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.22564161,0.98090434,-0.22564161,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.039560545,1.2653192,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.07912109,1.2634624,0.0,0.36173776
24,-0.10109916,1.029911,-0.3032975,0.84405476
24,-0.19340709,1.8120271,-0.9670355,-0.964634
24,-1.6761948,0.79482776,-0.90256643,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.11868164,1.2547617,0.11868164,0.2411585
25,0.06739944,1.9696326,-0.87619275,-0.84405476
25,-1.5501871,1.4233894,0.4717961,-0.84405476
25,-1.4827877,1.1358355,-1.0783911,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.90442944,-0.12307725,0.0
26,-0.04102575,1.2960502,-0.20512876,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.039560545,1.259741,0.11868164,0.12057925
26,0.19780272,1.2346439,-0.19780272,0.7234755
26,0.164103,1.2704742,-0.28718024,0.84405476
26,0.4102575,0.2192921,1.8168546,0.84405476
26,0.23443285,1.7660435,-0.5860821,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.07912109,1.2535138,0.15824218,0.2411585
27,0.17582464,1.392793,-0.08791232,0.36173776
27,0.21245478,1.3423376,-0.042490955,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.039560545,1.2647007,-0.039560545,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.2560084,0.15824218,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.26373696,1.3640581,-0.2197808,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.039560545,1.259741,0.11868164,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.2197808,1.3718266,-0.2197808,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.86154073,0.9829072,-0.12307725,0.0
31,-0.0820515,1.2999402,-0.164103,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.20512876,1.2300886,-0.41025752,-0.36173776
