frame,x,y,z,velocity
26,0.984618,0.8673818,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.2989019,1.4845126,-0.4981698,-0.7234755
26,0.328206,1.4019006,-0.42197913,-0.6028963
26,-0.18168546,1.4305928,-0.18168546,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.039560545,1.2647007,-0.039560545,0.0
27,-0.2725282,1.4248126,-0.09084273,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.2725282,1.416098,-0.18168546,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.2560084,-0.15824218,0.0
28,-0.22710682,1.4327543,-0.09084273,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.29743668,1.2417251,-0.46740052,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.039560545,1.259741,-0.11868164,0.0
29,-0.2197808,1.3830483,-0.13186848,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.039560545,1.262843,-0.07912109,0.0
30,0.04395616,1.3612223,0.35164928,0.0
30,0.26373696,1.2770002,-0.5274739,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.31794956,1.4182817,0.0,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.039560545,1.262843,-0.07912109,0.0
31,0.90989256,0.8721283,-0.11868164,0.0
31,0.17582464,1.3955648,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
