frame,x,y,z,velocity
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06739944,1.0741704,0.06739944,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.19340712,0.4843961,0.21098958,-0.964634
21,0.17142904,0.564724,0.15238136,-0.7234755
21,0.14359012,0.61333156,0.18461588,-0.6028963
21,0.10549479,1.1114565,0.14065972,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.6300383,1.8890646,0.31501916,-0.482317
22,-1.8271111,0.72932196,0.4410268,-0.482317
22,0.10109916,1.0715239,0.06739944,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12893806,1.0152593,-0.12893806,0.0
23,-0.25641096,1.1055992,-0.29304108,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.09523835,0.58708864,0.13333368,0.482317
23,-0.14065972,0.5306876,0.12307726,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.14652054,1.0044942,-0.58608216,0.0
24,-0.2197808,1.1367152,0.18315068,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.1904767,0.5711126,0.09523835,0.6028963
24,-0.23443285,0.6806632,0.21098956,0.6028963
24,-0.28718024,0.56064355,0.18461588,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.1684986,1.0646125,-0.03369972,0.0
25,-0.21098958,0.9514047,-0.5626389,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.26373696,0.646021,0.08791232,0.2411585
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.0474056,0.23589805,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.28571504,0.6392562,0.06593424,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.13479888,1.015475,0.3369972,0.0
28,-0.03369972,1.0121143,-0.37069693,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,0.9982297,-0.25787613,0.0
29,-0.21098958,0.98962885,-0.49230903,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.20219833,1.0544298,-0.10109916,0.0
30,-0.26959777,0.9761291,0.37069693,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.14065972,0.69859415,-0.23443285,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12893806,1.0234141,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.07912108,0.77835923,-0.31648433,0.84405476
