frame,x,y,z,velocity
13,0.08498191,1.3563869,0.042490955,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.307042,0.12307725,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.40439665,0.9974206,0.06739944,-0.482317
14,0.3545797,0.9664981,0.06446903,-0.36173776
14,0.042490955,1.3583821,-0.042490955,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.306398,0.12307725,0.0
15,0.86154073,0.989733,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4190487,0.9375757,0.096703544,-0.7234755
15,0.04102575,1.3115413,0.04102575,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.2941008,0.20512876,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.28131944,1.4737606,0.0,0.12057925
16,0.029304106,0.8278086,0.43956158,0.2411585
16,0.70329857,0.52991027,0.32234517,0.2411585
16,-0.0556778,0.81211376,0.3619057,0.7234755
16,0.5846169,0.62374055,0.2505501,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.304464,0.0820515,0.0
17,0.82051504,1.024823,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.28718024,1.2810286,0.0,0.0
18,1.2307725,0.4494147,0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.3121828,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.20219833,1.0506533,0.13479888,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.1684986,1.0630112,0.06739944,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-0.04102575,1.3115413,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.17582464,1.1109002,-0.03516493,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.20512876,1.2862734,0.164103,0.0
22,1.2717983,0.30147666,0.12307725,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.29304108,1.1134597,-0.2197808,0.12057925
22,-0.8190498,1.8151227,-0.31501916,0.36173776
22,-0.18315068,1.1484584,-0.14652054,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.3102574,0.0,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.11428602,1.1919641,-0.22857204,0.482317
23,-0.14652054,1.1037773,-0.36630136,0.7234755
23,-0.37509257,1.4527273,0.0,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.04102575,1.306398,0.12307725,0.2411585
24,0.039560545,1.2497627,-0.19780272,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.3076857,-0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.08498191,1.3463666,-0.16996382,0.6028963
25,-0.37509257,1.4527273,0.0,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.20512876,1.2908452,-0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.1362641,1.4463693,-0.045421366,0.2411585
26,0.21245478,1.326099,-0.21245478,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,1.148721,0.6342428,0.04102575,0.0
27,-0.36923176,1.2571565,-0.0820515,0.0
27,0.045421366,1.4520637,-0.045421366,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.30769312,1.3375969,-0.30769312,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.3115413,-0.04102575,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,0.17582464,1.3844446,-0.17582464,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.11868164,1.257876,0.07912109,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.2197808,1.3024678,-0.48351777,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.309615,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.09377314,1.4496976,-0.37509257,-0.482317
30,0.08791232,1.3590915,-0.35164928,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0820515,1.309615,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.0820515,1.2571565,-0.36923176,-0.36173776
31,0.04395616,1.3718266,-0.30769312,-0.12057925
