frame,x,y,z,velocity
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12893806,1.0234141,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.096703544,1.008585,-0.19340709,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,1.2571461,0.83608043,-0.33846244,-0.2411585
14,-0.048351776,1.5396832,-0.14505532,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.096703544,1.0264555,-0.032234516,0.0
15,-0.2197808,1.0915534,-0.36630136,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12893806,1.0152593,-0.12893806,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.096703544,1.0223984,-0.096703544,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,0.43077037,0.8767905,-0.12307725,-0.482317
17,0.20219833,1.0587292,-0.03369972,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.096703544,1.0223984,0.096703544,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.4981698,0.79229546,-0.05860821,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10109916,1.0715239,0.06739944,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.556778,0.6948581,-0.0278389,-0.84405476
19,0.4483528,0.7145276,0.026373696,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06739944,1.075755,0.03369972,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.42344433,0.671144,0.07472547,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,1.0229064,0.12893806,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.30769312,0.6134208,0.15384656,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0310007,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.112820804,0.4413893,0.24175887,0.84405476
22,0.4674005,0.1269074,0.17728984,0.84405476
22,0.48205256,2.1325815,0.2754586,-0.964634
22,0.20952436,0.54610705,0.17142904,-0.84405476
22,0.164103,0.7259852,0.09377314,-0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.17582464,1.028236,-0.42197916,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.50403064,1.9016305,0.4410268,-0.7234755
23,-1.8271111,0.5739921,0.6300383,-0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.096703544,1.024936,-0.06446903,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.04102575,0.6470504,0.10256438,0.2411585
24,-0.11428602,0.56085604,0.20952436,0.482317
24,-0.112820804,0.49045217,0.112820804,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.12893806,0.9814338,-0.29011065,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.2461545,0.5859649,0.164103,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.096703544,1.0223984,-0.096703544,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.37362736,0.5810699,0.13186848,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06739944,1.0715239,0.10109916,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.30476272,0.68187326,0.07032986,0.2411585
28,-1.3816887,1.3351984,-0.06007342,0.0
28,-0.328206,0.6709041,0.07032986,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06446903,1.024936,-0.096703544,0.0
29,-1.4417621,1.2700948,-0.06007342,0.0
29,-0.3296712,0.61968833,0.04395616,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.30769312,0.632419,0.0,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06446903,1.0274674,-0.06446903,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.24175888,0.6545632,-0.08791232,0.2411585
31,-0.2197808,0.6445238,-0.17582464,0.482317
