frame,x,y,z,velocity
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.19340709,1.0003092,0.16117258,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.30476272,1.1579981,-0.22857204,0.12057925
16,0.19780272,0.5889141,0.3296712,0.482317
16,0.15384656,0.6134208,0.30769312,0.84405476
16,0.6593424,0.10767019,0.2197808,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03369972,1.075755,-0.06739944,0.0
17,-0.22857204,1.1579981,-0.30476272,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.17582464,0.5047117,0.17582464,-0.7234755
17,0.15384656,0.6830906,0.06593424,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.13479888,1.0651457,0.10109916,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10109916,1.029911,0.3032975,0.0
19,-0.0,0.99969524,-0.40439665,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.061538626,0.64834964,0.0820515,0.2411585
19,-0.16117258,0.47675493,0.112820804,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,0.850405,0.5802213,0.0
20,0.032234516,1.0229064,-0.12893806,0.0
20,-0.06446903,0.5978613,-0.8380974,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.24761972,0.540766,0.13333368,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0289831,-0.032234516,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.3296712,0.59584516,0.17582464,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.328206,0.5651288,0.061538626,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06446903,1.0167934,-0.16117258,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.26666737,0.5966391,-0.061538626,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06739944,1.0741704,0.06739944,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.19780272,0.6301235,-0.24175888,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12893806,1.0188351,-0.096703544,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.09963396,0.5451489,-0.5728953,-0.7234755
27,-0.47326133,0.43286338,-0.47326133,-0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0294878,-0.06446903,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.05860821,0.91314155,-0.20512874,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03369972,1.0517336,-0.23589805,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.06739944,1.0678079,-0.13479888,0.2411585
29,0.06446903,0.94034225,-0.4190487,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06446903,1.0289831,0.032234516,0.0
30,-0.2197808,1.0915534,-0.36630136,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.13479888,1.0651457,-0.10109916,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06446903,1.0289831,-0.032234516,0.0
31,-0.29304108,1.1055992,-0.25641096,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
