frame,x,y,z,velocity
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03369972,1.0646125,-0.1684986,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.20512874,0.91314155,0.05860821,-0.36173776
21,0.057143006,1.8052126,0.28571504,-0.36173776
21,-0.17142902,0.753768,1.6571472,-0.36173776
21,-0.05860821,0.9340612,0.05860821,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03369972,1.0731126,-0.10109916,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.08791232,0.9331414,-0.029304106,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06739944,1.0630112,0.1684986,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.14065972,1.115898,-0.03516493,0.36173776
23,0.18461588,0.96519566,-0.061538626,0.7234755
23,-0.164103,1.2921484,-0.164103,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.032234516,1.0229064,-0.12893806,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.17582464,1.1114565,0.0,0.2411585
24,-0.11868164,1.260362,0.0,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.032234516,1.0229064,-0.12893806,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.21098958,1.1053206,0.0,0.12057925
25,-0.19780272,1.2403351,-0.15824218,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06446903,1.0274674,-0.06446903,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.30476272,1.174795,-0.11428602,0.482317
26,-0.1904767,1.1821839,-0.22857204,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0264555,-0.096703544,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.34285808,1.1642474,-0.11428602,0.2411585
27,-0.15238136,1.199852,0.15238136,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,1.0587292,0.20219833,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.07619068,1.216071,0.03809534,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,1.0213815,-0.12893806,0.0
29,-0.25641096,1.1431888,-0.036630135,0.0
29,0.25641096,1.1290166,-0.18315068,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.34285808,1.129448,-0.30476272,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06446903,1.0167934,-0.16117258,0.0
30,-0.18315068,1.1571876,-0.036630135,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0213815,-0.12893806,0.0
31,-0.18315068,1.1554471,-0.07326027,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.06446903,1.0167934,-0.16117258,0.0
32,-0.07326027,1.1647,-0.1098904,0.0
32,-1.3816887,1.3365492,0.0,0.0
