frame,x,y,z,velocity
18,-0.029304106,0.7539759,0.556778,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.2136819,-0.11428602,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.9230794,1.7351274,-0.12307725,0.36173776
19,-0.06446903,1.0289831,0.032234516,0.6028963
19,-0.8087933,0.6840296,-0.20219833,-0.7234755
19,-0.03369972,1.0238284,-0.3369972,-0.7234755
19,-0.13479888,0.96029425,0.4717961,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0820515,1.2783983,0.28718024,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.03369972,1.0773374,-0.03369972,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.2598313,0.36923176,0.0
21,0.9025665,0.95246917,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.03516493,1.1225271,-0.07032986,0.2411585
21,-0.77362835,1.8850993,-0.32234517,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.2184556,-0.03809534,0.0
22,-0.0820515,1.2684854,0.328206,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,0.07032986,1.1225271,-0.03516493,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.0,1.307042,0.12307725,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.1098904,1.1664268,-0.036630135,0.12057925
23,0.10549479,1.1153438,-0.10549479,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2190509,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.2190509,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03809534,1.216071,0.07619068,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.11868164,1.257876,0.07912109,0.12057925
27,0.164103,1.2999402,-0.0820515,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.039560545,1.259741,0.11868164,0.0
28,0.90989256,0.87927705,-0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.23736328,1.237809,-0.11868164,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.1974305,0.22857204,0.0
29,0.03809534,1.2088895,-0.15238136,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15824218,1.2333757,-0.23736328,0.0
30,-0.23736328,1.2409658,-0.07912109,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.20512876,1.273121,-0.2461545,0.0
31,-0.53333473,1.1989069,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
