frame,x,y,z,velocity
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.061538626,0.96519566,-0.18461588,0.0
10,-0.21098958,1.0775627,-0.24615452,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12307725,0.9647051,-0.15384656,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.08791232,0.8955749,-0.26373696,0.0
12,-0.18461588,0.91690487,0.30769312,0.0
12,-0.061538626,0.9225664,-0.33846244,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.26959777,0.9882698,-0.3369972,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.08791232,0.91078746,-0.20512874,0.0
13,-0.14065972,1.0889778,-0.24615452,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.40000108,0.8653784,-0.2461545,-0.36173776
13,0.06739944,1.0741704,-0.06739944,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.09230794,0.90808576,-0.36923176,0.0
14,-0.061538626,0.47268727,0.86154073,0.0
14,-0.28131944,1.0425675,-0.31648436,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.16117258,1.0183251,-0.032234516,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12893806,0.9982296,0.22564161,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.16117258,0.9935345,0.22564161,0.0
16,-0.12893806,0.9185423,-0.45128322,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.4483528,0.7150142,0.0,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.061538626,0.98221123,-0.030769313,0.0
17,-0.21098958,1.0775627,-0.24615452,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.37509257,0.64798534,0.04688657,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.18461588,0.93530613,0.2461545,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.30769312,0.5739941,0.0820515,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12307725,0.96911126,-0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.17582464,0.5239457,0.10549479,-0.84405476
19,0.17142904,0.55923647,0.17142904,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.096703544,1.0188351,0.12893806,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.061538626,0.96519566,0.18461588,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12893806,1.0106432,-0.16117258,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.04102575,0.652232,0.061538626,0.2411585
21,-0.14065972,0.5306876,0.12307726,0.7234755
21,-0.032234516,0.5137337,-0.032234516,-0.964634
21,-0.4190487,0.30066356,0.0,-0.964634
21,-0.06446903,0.36894086,0.3545797,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.16117258,1.0188351,0.0,0.0
22,-0.28131944,1.0613751,-0.24615452,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.24761972,0.54510957,0.11428602,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.28131944,1.0689213,-0.21098958,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.061538626,0.9826931,0.0,0.0
26,-0.3296712,1.1031693,-0.2197808,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.26666737,0.59839964,0.04102575,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.023443285,0.7483514,-0.04688657,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.98028153,0.09230794,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.0835167,0.8864843,-0.0278389,0.2411585
28,-0.14359012,0.61333156,-0.18461588,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12307725,0.9647051,-0.15384656,0.0
29,-0.28131944,1.0804278,-0.14065972,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,0.98028153,-0.09230794,0.2411585
29,0.11721642,0.5537778,-0.492309,-0.964634
29,-0.42197913,0.47526893,-0.39853585,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.096703544,1.0188351,0.12893806,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.030769313,0.96666586,-0.18461588,0.36173776
30,0.23736326,0.50524735,-0.63296866,-0.964634
30,-0.36923173,0.5188317,-0.5538476,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12307725,0.96911126,-0.12307725,0.0
31,-0.28131944,1.0526009,-0.28131944,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.08791232,0.83863,-0.4102575,0.7234755
