frame,x,y,z,velocity
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.096703544,0.9940573,0.25787613,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.2197808,0.6501204,-0.15384656,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.29011065,0.98934233,0.032234516,0.0
27,0.032234516,0.8927274,-0.51575226,0.0
27,-0.28131944,1.0804278,-0.14065972,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.12454245,0.72833383,-0.2989019,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.030769313,0.983656,-0.030769313,0.0
28,-0.28131944,1.0185696,-0.38681424,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.09230794,0.978348,-0.061538626,0.36173776
28,0.2505501,0.6237405,-0.5846169,-0.964634
28,-0.3619057,0.66230845,-0.4732613,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.061538626,0.9826931,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.06446903,1.0289831,-0.032234516,0.2411585
29,0.09230794,0.8949587,-0.40000108,0.7234755
29,-0.35164928,1.0596262,-0.14065972,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12307725,0.97252446,-0.09230794,0.0
30,-0.31648436,1.0425675,-0.28131944,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.06739944,1.0221632,-0.3369972,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06446903,1.024936,0.096703544,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.09230794,0.9797985,-0.030769313,0.0
32,-0.45714408,0.97831845,-0.31648436,0.0
32,-1.3216152,1.3959801,0.0,0.0
