frame,x,y,z,velocity
16,0.1670334,0.85895526,0.1670334,-0.7234755
16,-1.5824218,1.3704174,0.26373696,-0.482317
16,-0.19780272,2.0995681,0.06593424,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.90906996,-0.0820515,0.0
17,-0.04102575,1.309615,-0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.28131944,1.4670328,-0.14065972,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.3115413,0.04102575,0.0
18,-0.28131944,1.4707743,-0.09377314,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.0556778,0.8886672,-0.0278389,-0.7234755
18,-0.0278389,0.6463183,0.61245584,-0.7234755
18,-0.61245584,0.64631826,0.0278389,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.3115413,0.04102575,0.0
19,0.9025665,0.9498148,-0.0820515,0.0
19,-0.28131944,1.4737606,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.18461588,0.9493717,0.18461588,0.36173776
19,-0.26373696,0.8878709,0.14652053,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.3121828,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.164103,1.2999402,-0.0820515,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.309615,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.3115413,0.04102575,0.0
23,-0.29011065,1.5074592,-0.1934071,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.3076857,-0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.29011065,1.4918698,-0.29011065,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,1.1076952,0.7034452,0.04102575,0.0
25,-0.45128325,1.2079977,-0.2461545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.29011065,1.5128775,-0.14505532,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,-0.0,1.307042,-0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.30769312,0.9332795,-0.061538626,0.12057925
26,0.03809534,1.216071,0.07619068,0.2411585
26,-0.28131944,1.4670328,-0.14065972,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.3076857,-0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.25787613,1.8039813,-0.9670355,-0.84405476
27,-1.6761948,0.79482776,-0.90256643,-0.84405476
27,0.096703544,0.8473448,-0.5802213,-0.6028963
27,-0.64469033,0.64388394,-0.48351774,-0.6028963
27,-0.28131944,1.4670328,-0.14065972,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.12307725,1.307042,0.0,0.0
28,0.9025665,0.95335233,0.0,0.0
28,-0.24175888,1.500464,-0.29011065,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.042490955,1.3530551,-0.12747286,0.2411585
28,0.34285808,0.91903776,-0.72381145,-0.2411585
28,-0.53333473,0.9354714,-0.5714301,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0820515,1.2999402,0.164103,-0.12057925
29,-0.28131944,1.4707743,-0.09377314,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9127654,0.0,0.0
30,0.04102575,1.306398,0.12307725,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.28131944,1.4670328,-0.14065972,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.31794956,1.4153694,-0.09084273,-0.2411585
