frame,x,y,z,velocity
16,-0.0,1.2653192,0.039560545,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.030769313,0.8848519,0.43077037,0.6028963
16,0.7384635,0.5739941,0.30769312,0.6028963
16,0.12307725,0.9271729,-0.30769312,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.2653192,0.039560545,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.039560545,1.262843,-0.07912109,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.039560545,1.259741,-0.11868164,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.31794956,1.4175543,-0.045421366,0.2411585
19,-0.26373696,0.89221257,0.11721642,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.2634624,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.30769312,0.9332795,0.061538626,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.15824218,1.2503886,-0.11868164,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.30769312,0.93073994,-0.09230794,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.039560545,1.2497627,0.19780272,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.22564161,0.98090434,-0.22564161,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.2653192,0.039560545,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,1.3333368,0.9442052,-0.15384656,0.2411585
23,-0.051282186,1.6394267,0.051282186,0.2411585
23,0.21098958,0.88052875,-0.6681337,-0.84405476
23,-0.59780383,0.769622,-0.5626389,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.039560545,1.259741,0.11868164,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.2653192,0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.16996382,1.34301,-0.12747286,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07619068,1.2142797,0.07619068,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.0820515,1.2941008,0.20512876,0.2411585
26,0.25494573,1.3328892,-0.08498191,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.2609826,0.07912109,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.35164928,1.3555328,-0.13186848,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.039560545,1.262843,0.07912109,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.30769312,1.3469533,-0.26373696,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.11868164,1.2447435,-0.19780272,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.2197808,1.3830483,-0.13186848,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2434856,0.23736328,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.18168546,1.4065964,-0.31794956,-0.7234755
30,0.16996382,1.2937082,-0.3824186,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.2647007,0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
