frame,x,y,z,velocity
27,-1.3816887,1.3365492,0.0,0.0
27,-0.26373696,1.3753432,-0.13186848,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07912109,1.2609826,-0.07912109,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.18461588,0.96666586,0.030769313,0.0
29,-0.07912109,1.2609826,-0.07912109,0.0
29,-0.2197808,1.3830483,-0.13186848,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.2647007,0.039560545,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.35164928,1.2556391,-0.5274739,0.2411585
30,-0.21538518,0.9607715,0.0,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.11868164,1.260362,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.15384656,0.9602787,-0.15384656,0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.30769312,1.3661813,-0.13186848,0.12057925
32,0.1684986,0.8512098,-0.6402947,-0.7234755
32,-0.606595,0.7100972,-0.53919554,-0.7234755
