frame,x,y,z,velocity
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06739944,1.0741704,0.06739944,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.3340668,0.76696044,0.30622792,0.7234755
14,-0.7794892,0.38474128,0.1948723,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.0736415,0.10109916,0.0
15,-0.30476272,1.1498232,-0.26666737,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.23443285,0.63253444,0.328206,0.7234755
15,0.328206,0.6407355,-0.21098956,0.7234755
15,0.39853585,0.6884844,0.04981698,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0289831,-0.032234516,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.3296712,1.0952349,-0.25641096,0.12057925
16,0.14359012,0.55003583,0.328206,0.84405476
16,0.22564162,0.5994535,-0.14359012,0.84405476
16,0.26666737,0.5636377,0.20512876,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06739944,1.0630112,-0.1684986,0.0
17,-0.03369972,0.93330586,0.53919554,0.0
17,-0.14652054,1.1254456,-0.29304108,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.9670355,1.7655572,0.45128322,-0.964634
17,-1.6761948,1.1147739,0.45128322,-0.964634
17,0.64469033,0.58734083,1.869602,-0.964634
17,0.17728984,0.44402972,0.19340709,-0.7234755
17,0.17142904,0.5299224,0.24761972,-0.6028963
17,0.13333368,0.5216419,0.28571504,-0.36173776
17,0.10109916,1.0731126,0.03369972,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06739944,1.0715239,0.10109916,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03369972,0.9991271,-0.40439665,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.04102575,0.64346373,0.12307725,0.2411585
19,-0.14065972,0.5306876,0.12307726,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0762827,-0.06739944,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.24175888,0.62279844,0.2197808,0.482317
20,-0.26666737,0.52648807,0.15238136,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.9768954,-0.12307725,0.0
21,-0.10549479,1.02281,-0.45714408,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.26666737,0.58236337,0.14359012,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,1.0646125,-0.1684986,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0234141,-0.12893806,0.0
23,-0.1098904,1.0482876,-0.5128219,0.0
23,-0.14652054,1.1420146,0.2197808,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.28718024,0.5888303,0.04102575,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.2461545,0.6053905,-0.061538626,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.10109916,1.060337,0.1684986,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.19780272,0.6381217,-0.2197808,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.032234516,1.0126975,-0.19340709,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.2197808,0.9910466,-0.58608216,0.2411585
27,0.14945094,0.5336466,-0.5728953,-0.7234755
27,-0.42344433,0.45590022,-0.4981698,-0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.06739944,1.0741704,-0.06739944,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-1.9780272,0.43235952,-0.59340817,0.6028963
28,0.9230794,1.855554,-0.39560544,0.6028963
28,-0.59340817,1.7281815,-1.0549479,0.6028963
28,0.278389,0.51932794,-0.6681336,-0.7234755
28,-0.3619057,0.593824,-0.556778,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.032234516,1.0304967,-0.032234516,0.12057925
29,0.12307725,0.9453743,-0.2461545,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.06446903,1.0294878,0.0,0.12057925
30,0.13479888,1.0699329,0.0,0.2411585
30,-0.22857204,1.1754127,-0.22857204,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.032234516,1.0126975,-0.19340709,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.26666737,1.1673596,-0.22857204,-0.12057925
