frame,x,y,z,velocity
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.061538626,0.9826931,0.0,0.0
10,-0.24615452,1.0775627,-0.21098958,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.096703544,1.024936,0.06446903,0.0
11,-0.2197808,1.1031693,-0.3296712,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.09230794,0.9681338,-0.15384656,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.09230794,0.97592574,-0.09230794,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.061538626,0.978348,-0.09230794,0.0
14,-0.28131944,0.97197795,-0.49230903,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.19340709,0.9071597,-0.45128322,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.09230794,0.9681338,-0.15384656,0.0
15,-0.17582464,1.0130918,-0.45714408,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.2769238,0.8560286,-0.40000108,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.096703544,1.0269616,0.0,0.0
16,-0.24615452,1.0276345,-0.38681424,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.35164928,0.82832706,-0.26373696,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.061538626,0.96519566,-0.18461588,0.0
17,-0.29304108,1.0860078,-0.3296712,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.41758353,0.7789919,-0.1113556,-0.482317
17,0.16117258,1.0167934,-0.06446903,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.061538626,0.9705756,-0.15384656,0.0
18,-0.24615452,1.0401926,-0.35164928,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.4732613,0.7501021,-0.0835167,-0.7234755
18,0.4483528,0.7130659,-0.05274739,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.09230794,0.97252446,-0.12307725,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.34871888,0.7163086,0.02490849,-0.7234755
19,0.07032986,1.1230779,0.0,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.061538626,0.9705756,-0.15384656,0.0
20,-0.25641096,1.1146641,-0.25641096,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.3296712,0.61499363,0.08791232,-0.964634
20,-1.3186848,1.6417493,0.13186848,-0.482317
20,0.59340817,2.0204298,-0.13186848,-0.482317
20,0.17582464,0.9206341,0.029304106,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0294878,0.0,0.0
21,-0.29304108,0.9930753,-0.549452,0.0
21,-0.18315068,1.1367152,0.2197808,0.0
21,-0.18315068,0.6018945,0.9890137,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.20952436,0.56440276,0.09523835,-0.84405476
21,0.164103,0.61913556,0.14359012,-0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.061538626,0.9749552,-0.12307725,0.0
22,-0.25641096,1.1146641,-0.25641096,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.06446903,0.48001295,0.17728984,-0.482317
22,0.052747395,0.537345,0.15824218,-0.36173776
22,0.03809534,0.5836798,0.17142904,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12307725,0.95285565,-0.21538518,0.0
23,-0.3296712,1.0860078,-0.29304108,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.12893806,0.4726508,0.16117258,0.6028963
23,0.10549478,0.83359236,0.07912108,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.09230794,0.9563269,-0.21538518,0.0
24,-0.13479888,1.0614074,0.13479888,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.2461545,0.579829,0.18461588,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,0.9793141,-0.32234517,0.0
25,-0.096703544,1.0018661,0.22564161,0.0
25,-0.2197808,1.1367152,-0.18315068,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.3296712,0.6177365,0.06593424,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.061538626,0.9705756,-0.15384656,0.0
26,-0.2197808,1.0641669,-0.4395616,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.37509257,0.64586145,0.07032986,0.2411585
27,-0.09230794,0.97252446,-0.12307725,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.09230794,0.97252446,-0.12307725,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.09230794,0.9627403,-0.18461588,0.0
29,-1.3816887,1.3351984,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.09230794,0.9681338,-0.15384656,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.16117258,1.0142354,0.096703544,0.0
31,-0.12893806,0.66998184,0.77362835,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.0278389,0.8886672,-0.0556778,0.36173776
31,-0.23443285,0.6729489,-0.23443285,0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.096703544,1.0142354,0.16117258,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.10549478,0.77522516,-0.31648433,0.84405476
