frame,x,y,z,velocity
11,-0.08498191,1.351052,-0.12747286,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
11,-0.09963396,1.3469023,-0.84688866,0.2411585
11,0.53333473,1.1989069,-0.04102575,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.042490955,1.3583821,-0.042490955,0.0
12,-0.18754628,1.4700267,-0.23443285,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.15238136,1.1598765,0.34285808,0.84405476
12,0.26666737,1.0432838,-0.5714301,0.84405476
12,1.0285742,0.6130864,0.22857204,0.84405476
12,0.18168546,1.4356314,-0.1362641,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.042490955,1.3563869,-0.08498191,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.23443285,1.4812001,-0.04688657,0.12057925
13,0.13479888,1.0036634,0.37069693,0.36173776
13,0.23589805,0.9567398,-0.43809637,0.36173776
13,0.90989244,0.5285595,0.23589805,0.36173776
13,-0.0,1.0798553,0.31648436,0.7234755
13,0.8439583,0.7137701,0.21098958,0.7234755
13,0.14065972,1.0020462,-0.49230903,0.7234755
13,0.7736285,2.1087234,-0.14065972,-0.84405476
13,-1.0549479,1.9830028,0.14065972,-0.84405476
13,0.09084273,1.4506421,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,-0.22710682,1.4291499,-0.1362641,0.12057925
14,0.18461588,0.96519566,0.061538626,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.08791232,1.4038472,0.0,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.24175888,1.5282527,0.0,0.12057925
15,-1.6117258,1.2616838,0.25787613,-0.84405476
15,0.12893806,2.0589757,0.0,-0.84405476
15,0.04981698,0.78570396,0.12454245,-0.36173776
15,-0.0,1.3537221,-0.12747286,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.13186848,1.3997121,-0.04395616,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,-0.33846244,1.4816487,-0.29011065,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.13186848,1.3830483,-0.2197808,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.096703544,1.0188351,-0.12893806,-0.6028963
17,-0.87033194,0.5498796,-0.06446903,-0.6028963
17,-0.16117258,0.78892285,0.64469033,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.04395616,1.3718266,-0.30769312,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,-0.42197916,1.0407869,0.07032986,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.08791232,1.3697124,-0.30769312,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.36630136,1.112857,0.036630135,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.1362641,1.444228,-0.09084273,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,-0.17582464,1.3893206,-0.13186848,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,-0.4395616,1.0866255,0.0,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.38681424,1.0514255,-0.10549479,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-0.18168546,1.4392196,-0.09084273,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.29304108,1.1134597,-0.2197808,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-0.22710682,1.4240884,-0.18168546,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,-0.15238136,1.1598765,-0.34285808,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.17582464,1.3781501,-0.2197808,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.04102575,1.259163,-0.36923176,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.1362641,1.3739494,-0.45421365,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.4527738,-0.045421366,0.36173776
26,-0.0,1.3267796,-0.29743668,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.30769312,1.3612223,-0.17582464,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.045421366,1.4520637,-0.045421366,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-0.1362641,1.444228,-0.09084273,0.0
29,-0.3868142,1.4910859,-0.14505532,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.17582464,1.3893206,-0.13186848,0.0
30,-0.14065972,1.4930263,-0.04688657,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.25494573,1.3110371,-0.25494573,0.0
31,-0.09377314,1.4496976,-0.37509257,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
