frame,x,y,z,velocity
27,-0.10549479,1.1114565,-0.14065972,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.34871888,0.7097827,0.09963396,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10549479,1.07469,-0.31648436,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.2989019,0.7384853,0.02490849,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03369972,1.075755,-0.06739944,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.2739934,0.7447597,-0.07472547,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1904767,1.0975161,-0.49523944,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.032234516,1.0310007,0.0,0.36173776
30,-0.18461587,0.7885691,-0.23736326,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.1098904,1.1577673,0.14652054,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.30769312,0.7952543,-0.492309,-0.964634
31,-0.40000108,0.8204509,-0.36923176,-0.964634
31,0.20512874,0.6771722,-0.61538625,-0.7234755
31,-0.43956158,0.6617799,-0.4981698,-0.7234755
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.14652054,1.1629708,0.0,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.32234517,0.7084264,-0.6769248,-0.964634
32,-0.4190487,0.76688343,-0.54798675,-0.964634
