frame,x,y,z,velocity
13,0.23443285,0.68749213,0.18754628,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.04102575,1.306398,-0.12307725,0.0
14,1.1076952,0.699847,0.0820515,0.0
14,-0.18168546,1.4240884,0.22710682,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.2094896,-0.15238136,0.0
15,0.94359225,0.90906996,-0.0820515,0.0
15,-0.18754628,1.481942,-0.14065972,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.032234516,1.0264555,0.096703544,0.2411585
15,-0.1670334,0.82958055,0.278389,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2094896,-0.15238136,0.0
16,0.9025665,0.95335233,0.0,0.0
16,-0.1362641,1.4406524,0.1362641,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,-0.0,0.98028153,-0.09230794,-0.6028963
16,-0.7384635,0.6505363,-0.030769313,-0.6028963
16,-0.061538626,0.7403841,0.6461556,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.039560545,1.2553852,-0.15824218,0.0
17,-0.18754628,1.4700267,-0.23443285,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.06739944,1.0678079,0.13479888,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.2094896,-0.15238136,0.0
18,-0.18754628,1.481942,-0.14065972,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.03369972,1.075755,0.06739944,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03809534,1.2130839,-0.11428602,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.18754628,1.4617786,-0.28131944,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.03516493,1.1241783,0.03516493,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.039560545,1.2653192,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.03516493,1.1225271,-0.07032986,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.039560545,1.262843,-0.07912109,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.164103,1.301881,0.04102575,0.36173776
21,-0.07032986,1.0957699,-0.24615452,-0.482317
21,-0.23443285,1.4549954,-0.28131944,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03809534,1.2130839,-0.11428602,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.49230903,0.7274977,-0.70329857,-0.7234755
22,-0.35164928,0.8861283,-0.59780383,-0.7234755
22,-0.18168546,1.4420837,0.0,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03809534,1.2130839,-0.11428602,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.25494573,1.3349195,-0.042490955,0.12057925
23,-0.18168546,1.4392196,-0.09084273,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2094896,-0.15238136,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.48351777,1.273212,-0.35164928,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.04102575,1.3115413,0.04102575,0.0
25,0.7384635,1.0846637,0.04102575,0.0
25,0.82051504,1.0040838,0.20512876,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.4087923,1.3829296,-0.18168546,0.2411585
25,-0.22710682,1.4240884,-0.18168546,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.04102575,1.3121828,0.0,0.0
26,0.94359225,0.90442944,-0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.18168546,1.4305928,-0.18168546,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.04102575,1.301881,0.164103,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.17582464,1.392793,-0.08791232,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.35164928,1.3267189,-0.30769312,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04395616,1.3886251,-0.2197808,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.95335233,0.0,0.0
29,0.04102575,1.306398,0.12307725,0.0
29,-0.17582464,1.3948724,-0.04395616,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.039560545,1.2647007,-0.039560545,0.0
30,0.90989256,0.8721283,-0.11868164,0.0
30,0.39560544,1.3238031,-0.26373696,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.18168546,1.416098,-0.2725282,0.12057925
30,0.26373696,1.3704175,-0.17582464,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.257876,-0.11868164,0.0
31,-0.0,1.4038472,-0.08791232,0.0
31,-1.3816887,1.3365492,0.0,0.0
