frame,x,y,z,velocity
9,0.36923176,1.2045094,-0.36923176,-0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.2034751,-0.1904767,0.0
10,0.04102575,1.2803715,0.28718024,0.0
10,0.984618,0.86835146,0.0,0.0
10,0.984618,0.8673818,0.04102575,0.0
10,-0.18168546,1.4240884,-0.22710682,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
10,0.45714408,1.1067336,-0.22857204,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.039560545,1.2647007,-0.039560545,0.0
11,-0.17582464,1.3948724,0.04395616,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.5128219,1.0482876,-0.1098904,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.039560545,1.2653192,0.0,0.0
12,-0.26373696,1.3809512,0.04395616,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.5274739,0.99399257,0.0,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.2197808,1.3830483,-0.13186848,0.12057925
13,0.5728953,0.91113967,0.06739944,-0.964634
13,0.21245478,1.3403186,0.08498191,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.22710682,1.4291499,-0.1362641,0.12057925
14,0.40000108,0.89124846,0.12307725,-0.964634
14,0.28131944,1.0872732,0.07032986,-0.6028963
14,-1.476927,1.6849837,0.21098958,-0.6028963
14,1.1956077,1.9054071,0.07032986,-0.6028963
14,0.21245478,1.3403186,0.08498191,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0256437,0.81846124,-0.04102575,0.0
15,0.0820515,1.3102574,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.22710682,1.4291499,-0.1362641,0.12057925
15,0.278389,0.8082875,0.2505501,-0.84405476
15,0.20219833,1.0571189,0.06739944,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8644662,-0.0820515,0.0
16,-0.18168546,1.4420837,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,0.04102575,1.2803715,0.28718024,0.0
17,-0.18168546,1.4420837,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.06739944,1.075755,0.03369972,0.2411585
17,-0.1113556,0.83887064,0.278389,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,0.04102575,1.259163,0.36923176,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,1.0234141,0.12893806,0.2411585
18,-0.0,0.93360144,-0.08791232,-0.6028963
18,-0.05860821,0.70512766,0.61538625,-0.6028963
18,-0.6739944,0.6519752,0.0,-0.6028963
18,-0.029304106,0.9354392,-0.05860821,-0.36173776
18,-0.73260266,0.5853491,0.0,-0.36173776
18,-0.11721642,0.6977824,0.61538625,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-0.18754628,1.4700267,-0.23443285,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.12893806,1.0188351,0.096703544,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-0.22710682,1.3618838,-0.45421365,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.03369972,1.075755,0.06739944,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.18168546,1.4305928,-0.18168546,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.03516493,1.1247282,0.0,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95335233,0.0,0.0
22,0.04102575,1.2888877,0.2461545,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.03516493,1.1247282,0.0,0.12057925
22,-0.10549479,1.1197698,-0.03516493,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.1362641,1.4356314,0.18168546,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.12307725,1.307042,0.0,0.36173776
23,-0.07032986,1.1142346,-0.14065972,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.039560545,1.2647007,-0.039560545,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,1.0348613,-0.3032975,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.039560545,1.2653192,0.0,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,0.5128219,0.7578101,-0.7326027,-0.84405476
25,-0.3296712,0.9367579,-0.6227123,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03809534,1.2034751,-0.1904767,0.0
26,0.984618,0.8644662,0.0820515,0.0
26,-0.08791232,1.4031589,-0.04395616,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.21245478,1.3369467,-0.12747286,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03809534,1.2130839,-0.11428602,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.04102575,1.301881,0.164103,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.3824186,1.2796763,-0.25494573,0.482317
27,-0.22710682,1.3888841,-0.36337093,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03809534,1.2088895,-0.15238136,0.0
28,0.94359225,0.8978924,-0.164103,0.0
28,0.04102575,1.2803715,0.28718024,0.0
28,-0.17582464,1.3955648,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.35164928,1.3590915,-0.08791232,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03809534,1.2130839,-0.11428602,0.0
29,-0.26373696,1.3640581,0.2197808,0.0
29,-0.08791232,1.2393767,-0.6593424,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03809534,1.2034751,-0.1904767,0.0
30,0.984618,0.86835146,0.0,0.0
30,-0.2725282,1.3535262,-0.45421365,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.30769312,1.3661813,-0.13186848,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.262843,0.039560545,0.0
31,-0.08791232,1.3865365,-0.2197808,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.03809534,1.216071,-0.07619068,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.2461545,1.2079977,-0.45128325,-0.36173776
