frame,x,y,z,velocity
10,-1.3816887,1.3365492,0.0,0.0
10,-0.1362641,1.4406524,0.1362641,0.12057925
10,-0.18754628,1.485646,0.09377314,0.12057925
10,0.5728953,0.9036302,0.13479888,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12747286,1.3530551,0.042490955,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.18754628,1.4878639,-0.04688657,0.12057925
11,0.48351774,0.8827786,0.22564161,-0.6028963
11,1.2923111,1.8872682,0.21538518,-0.482317
11,-1.5794914,1.6621759,0.14359012,-0.482317
11,0.31648436,1.0654452,0.17582464,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.04102575,1.3115413,-0.04102575,0.0
12,0.94359225,0.90906996,-0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.18754628,1.4878639,0.04688657,0.12057925
12,0.35164928,0.84475154,0.20512874,-0.7234755
12,-1.547257,1.5960385,0.35164928,-0.6028963
12,1.1252778,1.9375844,0.21098958,-0.6028963
12,-0.35164928,2.1949227,0.35164928,-0.6028963
12,0.24615452,1.0838559,0.17582464,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.04102575,1.3121828,0.0,0.0
13,0.94359225,0.90906996,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.18754628,1.485646,-0.09377314,0.12057925
13,-1.6849861,1.2336122,0.53919554,-0.84405476
13,-0.3369972,2.0915556,0.40439665,-0.84405476
13,0.9435922,1.9288491,0.20219833,-0.84405476
13,0.2490849,0.69565624,0.2989019,-0.6028963
13,0.23443285,0.8370927,0.35164928,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-0.14065972,1.4930263,-0.04688657,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.18754628,1.4878639,-0.04688657,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.06739944,1.0571189,0.20219833,0.2411585
15,0.036630135,1.1664268,0.1098904,0.482317
15,0.096703544,1.0264555,0.032234516,-0.6028963
15,-0.0,0.6822761,0.77362835,-0.6028963
15,-0.6769248,0.7675606,0.12893806,-0.6028963
15,0.08791232,0.9331414,-0.029304106,-0.482317
15,-0.0,0.6519752,0.6739944,-0.482317
15,-0.61538625,0.70695204,0.029304106,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.81846124,-0.04102575,0.0
16,-0.0,1.3025272,-0.164103,0.0
16,-0.23443285,1.481942,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.03516493,1.115898,-0.14065972,-0.482317
16,-0.7736285,0.81412697,-0.07032986,-0.482317
16,-0.03516493,0.8777155,0.70329857,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.18754628,1.4617786,-0.28131944,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.036630135,1.1692991,0.07326027,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,0.08791232,1.3788508,-0.26373696,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.03809534,1.2184556,0.0,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.04102575,1.3115413,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.039560545,1.262843,-0.07912109,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.24175888,1.521353,-0.14505532,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.16996382,1.3483766,0.042490955,0.36173776
20,-0.03809534,1.2088895,-0.15238136,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.08498191,1.3570523,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.10549479,1.07469,-0.31648436,0.2411585
21,0.25494573,1.3355956,0.0,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,0.17582464,1.3955648,0.0,0.12057925
22,-0.14505532,1.5404423,0.0,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.30769312,1.3725307,0.0,0.2411585
23,-0.23443285,1.4451412,-0.328206,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.82051504,1.0215329,0.0820515,0.0
24,0.28718024,1.2644986,-0.20512876,0.0
24,0.164103,1.2790563,-0.2461545,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.42197913,1.4275402,-0.18754628,0.7234755
24,-0.22710682,1.3888841,-0.36337093,-0.2411585
24,-0.14505532,1.5282527,-0.1934071,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.0820515,1.3076857,-0.0820515,0.0
25,1.0666695,0.7642251,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.43516597,1.4721508,-0.1934071,0.2411585
25,-0.18168546,1.4356314,-0.1362641,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.04102575,1.309615,-0.0820515,0.0
26,0.045421366,1.4269829,0.2725282,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.18754628,1.476741,-0.18754628,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.04102575,1.3115413,0.04102575,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,-0.18168546,1.4392196,0.09084273,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.29011065,1.4816487,-0.33846244,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.04102575,1.3115413,-0.04102575,0.0
28,-0.1362641,1.4470823,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.04102575,1.306398,-0.12307725,0.0
29,1.0256437,0.8101938,0.12307725,0.0
29,-0.1362641,1.444228,0.09084273,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.042490955,1.3563869,0.08498191,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.04102575,1.301881,-0.164103,0.0
31,1.0256437,0.8194888,0.0,0.0
31,0.328206,1.45726,-0.14065972,0.0
31,-0.28131944,1.4707743,0.09377314,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.22710682,1.4327543,-0.09084273,0.12057925
