frame,x,y,z,velocity
13,-0.22710682,1.4327543,0.09084273,0.12057925
13,0.31648436,1.0654452,0.17582464,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.306398,-0.12307725,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.40439665,0.9790334,0.20219833,-0.964634
14,0.21538518,0.9563269,0.09230794,-0.84405476
14,0.19340709,1.008585,0.096703544,-0.7234755
14,-1.377293,1.7147161,0.1377293,-0.482317
14,0.48205256,2.1458826,-0.1377293,-0.482317
14,0.08498191,1.3570523,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.2810286,0.28718024,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.18461588,0.94286734,0.21538518,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12307725,1.3012344,-0.12307725,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.28131944,1.4707743,-0.09377314,0.12057925
16,0.07472547,0.7534561,0.2490849,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.312824,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.061538626,0.978348,-0.09230794,0.7234755
17,-0.80000216,0.57316875,-0.030769313,0.7234755
17,-0.12307725,0.7586992,0.61538625,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0666695,0.7642251,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.28131944,1.4707743,-0.09377314,0.12057925
18,-0.1684986,1.060337,0.10109916,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.10549479,1.1181121,0.07032986,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.2461545,1.2888877,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.14065972,1.1164519,0.0,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.3115413,0.04102575,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.14652054,1.1623937,-0.036630135,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12307725,1.306398,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.18315068,1.1367152,-0.2197808,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.90906996,-0.0820515,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.04102575,1.3115413,-0.04102575,0.36173776
23,-0.07619068,1.1778793,-0.30476272,0.482317
23,-0.23443285,1.481942,0.0,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.9498148,0.0820515,0.0
24,-0.0,1.2470748,0.41025752,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.12307725,1.304464,0.0820515,0.2411585
24,0.07912109,1.212258,-0.35604492,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.309615,0.04102575,0.0
25,0.7794893,1.0555663,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.13186848,1.3941797,-0.13186848,0.482317
25,0.20512876,1.254476,-0.328206,0.7234755
25,0.1362641,1.4007171,-0.36337093,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.3115413,0.04102575,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2197808,1.3830483,-0.13186848,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.3115413,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.31794956,1.3999805,-0.22710682,0.12057925
27,0.30769312,1.3469533,-0.26373696,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.304464,-0.12307725,0.0
28,0.86154073,0.9829072,-0.12307725,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2725282,1.4014534,-0.2725282,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.262843,0.07912109,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.2197808,1.3865365,-0.08791232,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-0.12307725,1.306398,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.17582464,1.3505347,-0.35164928,-0.482317
30,0.13186848,1.3893206,-0.17582464,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.3115413,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.2197808,1.3781501,-0.17582464,-0.2411585
31,0.1362641,1.4117206,-0.31794956,-0.12057925
