frame,x,y,z,velocity
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06446903,1.0213815,-0.12893806,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.032234516,1.0126975,-0.19340709,0.0
13,-0.25641096,1.1384844,-0.1098904,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06446903,1.0111573,-0.19340709,0.0
14,-0.18315068,1.1290166,-0.25641096,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.1053206,-0.21098958,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.43077037,0.88538665,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,1.0060061,-0.22564161,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.30476272,1.1579981,-0.22857204,0.12057925
16,0.4688657,0.81157035,0.029304106,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0065224,-0.22564161,0.0
17,-0.21098958,1.1002747,0.10549479,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.30622792,0.77849436,0.30622792,0.6028963
17,-0.8073281,0.30368653,0.2227112,0.6028963
17,0.41758353,0.72488135,-0.30622792,0.6028963
17,0.21098956,0.74175286,0.34285805,0.84405476
17,0.29011065,0.74735814,-0.26373696,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06739944,1.0678079,0.13479888,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.26666737,1.1390443,-0.34285808,0.12057925
18,0.1098904,0.63318235,0.28571504,0.7234755
18,0.19780272,0.64527285,-0.19780272,0.7234755
18,0.6373643,0.20022985,0.2197808,0.7234755
18,1.1457906,1.8160366,0.20219833,-0.84405476
18,-1.4827877,1.5604098,0.13479888,-0.84405476
18,0.1948723,0.86748445,0.0556778,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06739944,0.7802049,0.74139386,0.0
19,-0.06739944,1.0501127,0.23589805,0.0
19,-0.10109916,0.8357259,-0.6739944,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.17142904,0.564724,0.15238136,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.0111573,-0.19340709,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.30476272,1.1648705,-0.1904767,0.12057925
20,-0.6300383,1.8984969,0.25201532,-0.6028963
20,-1.8271111,0.72932196,0.4410268,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06739944,1.0762827,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.17728984,0.47757152,0.08058629,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.10109916,1.0544298,0.20219833,0.0
22,-0.06739944,0.71009713,0.8087933,0.0
22,-0.03369972,0.9130074,-0.5728953,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.328206,0.55003583,0.14359012,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0269616,-0.096703544,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.30769312,0.5739941,0.0820515,0.36173776
24,-0.032234516,1.0229064,-0.12893806,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,-0.032234516,1.0183251,-0.16117258,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03369972,1.0773374,0.03369972,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.06739944,1.0501127,0.23589805,0.0
28,0.03369972,0.9519798,-0.5054958,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.26373696,0.63356364,-0.15384656,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0501127,0.23589805,0.0
29,0.03369972,0.96912336,-0.4717961,0.0
29,-0.18315068,1.1554471,0.07326027,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.18754628,0.6696742,-0.28131944,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.13479888,1.0694021,0.03369972,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.0,1.0234141,-0.12893806,0.2411585
30,0.1948723,0.6433136,-0.5846169,-0.964634
30,-0.4454224,0.5866021,-0.5011002,-0.964634
30,0.15824217,0.5650376,-0.606595,-0.84405476
30,-0.4483528,0.4827179,-0.5274739,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.032234516,1.0304967,-0.032234516,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.05860821,0.8786347,-0.32234517,0.7234755
