frame,x,y,z,velocity
26,-0.41025752,1.1272753,-0.53333473,0.2411585
26,-0.6402947,0.8350462,0.23589805,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.4395616,0.99375063,-0.4395616,0.12057925
27,-0.7472547,1.0205027,-0.61538625,0.2411585
27,-0.7809545,1.7191917,-0.36044052,0.2411585
27,-0.60073423,0.29429874,-1.8022026,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.8791232,0.96303123,-0.5274739,0.12057925
28,-0.74139386,0.7802049,-0.06739944,0.2411585
28,-0.5714301,0.95618546,-0.49523944,0.2411585
28,-0.80879337,0.7792028,-0.07032986,0.36173776
28,-0.90256643,1.7819595,-0.51575226,0.36173776
28,1.4183187,1.3812028,-0.5802213,0.36173776
28,-0.5802213,0.42275175,-1.934071,0.36173776
28,-0.9435922,0.520985,0.03369972,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.77509356,0.73755443,-0.13479888,0.36173776
29,-1.019783,0.47047457,-0.07032986,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.8439583,0.7308893,-0.14065972,0.2411585
30,-1.0622739,0.4831848,-0.1098904,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-1.1809555,0.27994254,-0.11428602,0.36173776
