frame,x,y,z,velocity
17,-1.3816887,1.3365492,0.0,0.0
17,-0.25641096,1.1290166,-0.18315068,0.12057925
17,0.2241764,0.704078,0.2989019,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03369972,1.0778644,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.18461588,0.56064355,0.28718024,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06446903,1.0111573,0.19340709,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,1.0959735,1.728684,0.25787613,-0.84405476
19,-1.6117258,1.2812966,0.12893806,-0.84405476
19,1.120882,1.7679722,0.26373696,-0.84405476
19,-1.648356,1.3104172,0.13186848,-0.84405476
19,0.21098958,0.50685096,0.12307726,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03369972,1.0694021,0.13479888,0.0
20,-0.22857204,1.1673596,-0.26666737,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.07032986,0.53532755,0.15824218,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06739944,1.0715239,0.10109916,0.0
21,-0.22857204,1.1876951,-0.15238136,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.13479888,1.0565816,0.1684986,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.05714301,0.59932095,0.09523835,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.032234516,1.0289831,-0.06446903,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.24615452,0.48598897,0.14065972,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.030769313,0.98221123,-0.061538626,0.0
24,-0.03369972,1.0238284,-0.3369972,0.0
24,-0.1684986,0.9853927,0.40439665,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.28571504,0.5216419,0.13333368,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06739944,1.075755,0.03369972,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.032234516,1.0060061,-0.22564161,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.30476272,0.52476245,-0.05714301,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,0.9982297,-0.25787613,0.0
29,-0.06446903,1.0167934,0.16117258,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.22564162,0.5994535,-0.14359012,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.032234516,1.0264555,-0.096703544,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.15384656,0.62396073,-0.28571504,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.032234516,0.9793141,-0.32234517,0.0
31,0.032234516,0.94199824,0.4190487,0.0
31,-0.32234517,0.96056694,-0.19340709,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.0,0.80169094,-0.26373696,0.84405476
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.0065224,-0.22564161,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-1.9780272,0.43235952,-0.59340817,0.482317
32,0.85714513,1.8718822,-0.4615397,0.482317
32,-0.4615397,2.0204298,-0.39560544,0.482317
32,0.0556778,0.8347029,-0.30622792,0.7234755
32,0.05860821,0.8786347,-0.32234517,0.7234755
32,-0.26666737,1.1840237,-0.11428602,-0.12057925
