frame,x,y,z,velocity
21,-0.14065972,1.4752516,-0.23443285,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.07326027,1.1647,0.1098904,0.36173776
21,-0.90256643,1.853975,0.06446903,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.18754628,1.4617786,-0.28131944,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.82051504,1.0240014,0.04102575,0.0
23,0.328206,1.2382711,-0.28718024,0.0
23,0.20512876,1.254476,-0.328206,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.1934071,1.4973445,-0.33846244,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95246917,0.04102575,0.0
24,-0.1934071,1.5228891,-0.1934071,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03809534,1.2178599,0.03809534,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,0.04102575,1.3121828,0.0,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,-0.11428602,1.2130839,0.03809534,-0.36173776
26,-0.0,1.2184556,0.03809534,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,0.04102575,1.309615,0.0820515,0.0
27,-0.18754628,1.481942,-0.14065972,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.14652054,1.1629708,0.0,-0.7234755
27,-0.07326027,1.1698728,0.0,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.14065972,1.4937624,0.0,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.13186848,1.4004022,0.0,0.36173776
28,-0.06739944,1.0715239,-0.10109916,-0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-0.18754628,1.481942,0.14065972,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.06739944,1.0501127,-0.23589805,0.36173776
29,0.25494573,1.3355956,0.0,0.482317
29,0.21245478,1.3423376,-0.042490955,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,0.0820515,1.2941008,-0.20512876,0.0
30,0.08791232,1.3697124,-0.30769312,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.26373696,1.3809512,-0.04395616,0.36173776
30,0.58608216,0.7389852,-0.69597256,-0.6028963
30,-0.25641096,0.9822069,-0.58608216,-0.6028963
30,-0.09377314,1.4610265,0.328206,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.04102575,1.301881,-0.164103,0.0
31,-0.23443285,1.4451412,-0.328206,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,0.2197808,1.3830483,0.13186848,0.12057925
