frame,x,y,z,velocity
9,-1.3816887,1.3365492,0.0,0.0
9,0.12893806,1.0049727,-0.19340709,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12307725,0.9368233,-0.2769238,0.0
10,-0.42197916,1.0137019,-0.24615452,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.096703544,1.0264555,-0.032234516,0.0
11,-0.24615452,1.0514255,-0.31648436,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.5274739,0.7730954,-0.05860821,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.15384656,0.9548408,0.18461588,0.0
12,-0.3369972,1.0221632,-0.06739944,0.0
12,0.1684986,1.0104297,-0.3369972,0.0
12,0.20219833,1.0149156,-0.3032975,0.0
12,-1.4417621,1.2715147,0.0,0.0
12,0.5289391,0.7168179,0.0,-0.964634
12,0.39560544,0.74549437,0.0,-0.7234755
12,0.3340668,0.8258352,0.0,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.16117258,1.0167934,0.06446903,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.37509257,0.64798534,0.04688657,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.032234516,1.0183251,0.16117258,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.28718024,0.58127856,0.10256438,-0.84405476
14,-1.5164876,1.4654616,0.06593424,-0.6028963
14,1.120882,1.7765577,0.19780272,-0.6028963
14,0.10109916,1.0731126,-0.03369972,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12893806,1.0213815,0.06446903,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.08058629,0.42945763,0.27399337,0.84405476
15,0.21098958,0.50685096,0.12307726,-0.84405476
15,0.17142904,0.55923647,0.17142904,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.16117258,1.0106432,-0.12893806,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,0.9647051,-0.15384656,0.0
17,-0.36630136,1.083534,-0.25641096,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.14065972,0.5306876,0.12307726,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.061538626,0.95879865,-0.21538518,0.0
18,-0.2461545,0.9122466,0.2769238,0.0
18,-0.3296712,1.0754548,-0.3296712,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.22564162,0.61333156,0.061538626,0.6028963
18,-0.14359012,0.6352371,-0.0820515,-0.964634
18,-0.6358991,0.15756248,-0.04102575,-0.964634
18,-0.20512876,0.5024608,0.36923176,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12893806,0.9982296,0.22564161,0.0
19,-1.4417621,1.2715147,0.0,0.0
19,-0.26373696,0.6504918,0.04395616,0.2411585
20,-1.4417621,1.2715147,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.28131944,1.0312382,-0.35164928,0.0
21,-1.4417621,1.2715147,0.0,0.0
22,-0.2197808,0.6680758,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.030769313,0.9602787,-0.21538518,0.0
23,-0.12307725,0.90442944,0.36923176,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,-0.09230794,0.9681338,0.15384656,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.2769238,0.9122466,0.2461545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.09377314,0.7383705,-0.09377314,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.18461588,0.9266622,0.2769238,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.2197808,0.6308896,-0.2197808,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12307725,0.96911126,0.12307725,0.0
27,-0.28131944,1.0526009,-0.28131944,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.11721642,0.6643183,-0.328206,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.08791232,0.91078746,-0.20512874,0.0
28,-0.14652053,0.8442431,0.38095337,0.0
28,-0.35164928,1.0401926,-0.24615452,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,0.71674156,-0.34871888,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.28131944,1.0312382,-0.35164928,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.06446903,1.0274674,-0.06446903,0.12057925
29,0.0835167,0.76696044,-0.4454224,0.84405476
29,-0.15384656,0.9483739,0.21538518,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.05860821,0.9192339,-0.17582464,0.0
30,-0.31648436,1.0514255,-0.24615452,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.096703544,1.0264555,-0.032234516,0.2411585
30,0.12307725,0.9453743,-0.2461545,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.029304106,0.9206341,-0.17582464,0.0
31,-0.28131944,1.0312382,-0.35164928,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.16117258,1.0060061,-0.16117258,0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.09230794,0.98028153,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.1684986,1.0304623,-0.26959777,0.36173776
32,-0.35164928,1.0312382,-0.28131944,-0.12057925
