frame,x,y,z,velocity
21,-1.3216152,1.3959801,0.0,0.0
21,0.23443285,0.6934618,0.164103,-0.6028963
21,0.15384656,0.9681338,0.09230794,-0.2411585
21,0.03809534,1.216071,0.07619068,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1208736,-0.07032986,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.14065972,0.52128375,0.15824218,-0.7234755
22,0.12307725,0.6112699,0.20512876,-0.482317
22,0.08791232,0.646021,0.26373696,-0.36173776
22,0.09377314,0.742823,0.04688657,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03516493,1.1241783,-0.03516493,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10549479,1.1197698,0.03516493,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.17582464,0.6445238,0.2197808,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.10549479,1.1197698,-0.03516493,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.2197808,0.6622663,0.08791232,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.1098904,1.1647,-0.07326027,0.0
26,1.0256437,0.81846124,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.30476272,0.67539454,0.11721642,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1142346,-0.14065972,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07032986,1.1225271,0.03516493,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.1098904,1.1296107,0.29304108,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1098904,1.1296107,0.29304108,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07032986,1.1230779,0.0,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.18754628,0.7168434,-0.11721642,0.6028963
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07032986,1.1225271,0.03516493,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.13186848,0.6661642,-0.50110024,-0.964634
32,-0.47472653,0.5748013,-0.39560544,-0.964634
