frame,x,y,z,velocity
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.04102575,1.2888877,0.2461545,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.47619176,1.0710791,0.0,-0.2411585
11,0.1362641,1.4470823,0.0,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12307725,1.306398,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.4395616,1.0866255,0.0,-0.36173776
12,0.16996382,1.3463666,0.08498191,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12307725,1.306398,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.328206,1.4632818,-0.04688657,0.12057925
13,0.45714408,1.025828,0.07032986,-0.6028963
13,0.08791232,1.4038472,0.0,-0.36173776
13,0.49230903,1.0094234,0.07032986,-0.2411585
13,0.042490955,1.3530551,0.12747286,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.12747286,1.3530551,-0.042490955,0.12057925
14,-0.328206,1.4610265,-0.09377314,0.12057925
14,0.4717961,0.96029425,0.13479888,-0.964634
14,0.042490955,1.3583821,0.042490955,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.3076857,-0.0820515,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.029304106,0.8688062,0.35164928,0.482317
15,0.6739944,0.59625036,0.26373696,0.482317
15,0.05860821,0.8673223,-0.35164928,0.482317
15,-1.384619,1.5796721,0.19780272,-0.7234755
15,0.39560544,2.0682762,-0.13186848,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-0.0820515,1.3102574,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.16996382,1.3483766,-0.042490955,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.95335233,0.0,0.0
17,-0.0,1.3025272,0.164103,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-0.0,1.3102574,0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.1684986,1.060337,0.10109916,0.482317
18,-0.25787613,0.9903921,0.12893806,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.1684986,1.0646125,0.03369972,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8644662,0.0820515,0.0
20,-0.2461545,1.2658288,-0.2461545,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.17582464,1.1114565,0.0,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.21098958,1.104761,-0.03516493,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.0,1.307042,0.12307725,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.3121828,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.21098958,1.0775627,-0.24615452,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.309615,-0.04102575,0.0
24,0.9025665,0.94537437,-0.12307725,0.0
24,-0.09377314,1.3220018,-0.70329857,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.042490955,1.3583821,-0.042490955,0.2411585
24,-0.14652054,1.1254456,-0.29304108,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.301881,0.164103,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.039560545,1.214193,-0.35604492,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.3076857,-0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.08498191,1.3563869,-0.042490955,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.309615,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.12747286,1.34301,-0.16996382,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.12307725,1.304464,0.0820515,0.0
28,0.7794893,1.0563632,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.17582464,1.3505347,-0.35164928,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12307725,1.306398,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12307725,1.306398,0.04102575,0.0
30,0.86154073,0.9829072,-0.12307725,0.0
30,-0.09377314,1.497437,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.13186848,1.3661813,-0.30769312,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.2461545,1.273121,-0.20512876,0.0
31,1.2307725,0.4549977,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.09084273,1.444228,-0.1362641,-0.12057925
