frame,x,y,z,velocity
25,-0.22857204,1.0522869,-0.5714301,-0.964634
25,-0.2197808,1.3830483,-0.13186848,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03809534,1.216071,-0.07619068,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.17582464,1.3704175,-0.26373696,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07326027,1.1647,-0.1098904,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.39560544,1.260247,-0.48351777,0.2411585
27,-0.16996382,1.3463666,-0.08498191,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03809534,1.2130839,-0.11428602,0.0
28,0.82051504,1.0240014,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.12747286,1.3206419,0.29743668,-0.12057925
28,-0.042490955,1.2597691,-0.50989145,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07619068,1.2142797,-0.07619068,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.25494573,1.3349195,-0.042490955,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.036630135,1.1664268,-0.1098904,0.0
30,-0.16996382,1.34301,-0.12747286,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.2094896,-0.15238136,0.0
31,-0.12747286,1.351052,-0.08498191,0.0
31,-1.3216152,1.3959801,0.0,0.0
