frame,x,y,z,velocity
29,-1.3216152,1.3959801,0.0,0.0
29,0.37509257,1.3749843,-0.4688657,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.04102575,1.3121828,0.0,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.29011065,1.4408505,-0.48351777,-0.7234755
30,0.31794956,1.3918518,-0.2725282,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.04102575,1.306398,0.12307725,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,1.4637401,0.8724691,-0.32527557,-0.2411585
31,-0.0,1.7339559,-0.054212596,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15824218,1.2503886,-0.11868164,0.0
32,-0.08791232,1.4010918,0.08791232,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.25494573,1.2511404,-0.46740052,-0.482317
