frame,x,y,z,velocity
14,-1.3216152,1.3959801,0.0,0.0
14,-0.28131944,1.4730146,-0.04688657,0.12057925
14,0.40000108,0.8991802,0.030769313,-0.84405476
14,-1.2395637,1.8167744,0.1377293,-0.482317
14,0.48205256,2.1458826,-0.1377293,-0.482317
14,0.12747286,1.3530551,0.042490955,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.11868164,1.259741,-0.039560545,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.38095337,0.848808,0.11721642,-0.964634
15,0.2505501,0.84760195,0.1113556,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.3121828,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.45128322,1.9964592,0.25787613,-0.964634
16,-1.5472567,1.3085785,0.38681418,-0.964634
16,0.51575226,1.9964592,0.06446903,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.3076857,-0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.22710682,1.4291499,0.1362641,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.2895405,-0.2461545,0.0
18,0.984618,0.8644662,-0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,0.97252446,-0.15384656,-0.7234755
18,-0.7076942,0.68180245,-0.061538626,-0.7234755
18,-0.061538626,0.7898789,0.58461696,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.039560545,1.262843,-0.07912109,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.13479888,1.0678079,0.06739944,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.3102574,-0.0820515,0.0
20,0.9025665,0.94537437,-0.12307725,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.10109916,1.0736415,0.0,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8644662,-0.0820515,0.0
21,-0.0,1.2895405,-0.2461545,0.0
21,-0.0820515,1.1967993,0.53333473,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.07032986,1.1208736,-0.07032986,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.307042,0.12307725,0.0
22,0.94359225,0.90906996,-0.0820515,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.0,1.1670018,-0.1098904,0.36173776
22,-0.7091594,1.9102861,-0.32234517,0.482317
22,-0.23443285,1.4812001,-0.04688657,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.2810286,0.28718024,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.0,1.1974305,-0.22857204,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.90906996,-0.0820515,0.0
24,-0.04102575,1.306398,-0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.12307725,1.304464,0.0820515,0.2411585
24,-0.7912109,1.954814,-0.06593424,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.039560545,1.2653192,0.0,0.0
25,0.90989256,0.87660307,-0.07912109,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,0.13186848,1.3941797,-0.13186848,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.039560545,1.2647007,-0.039560545,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.16996382,1.3463666,-0.08498191,0.2411585
26,0.19780272,1.1861569,-0.39560544,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.0820515,1.2999402,0.164103,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.22710682,1.4356313,0.0,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.039560545,1.2647007,0.039560545,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.21245478,1.3322117,-0.16996382,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.259741,-0.11868164,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.262843,-0.07912109,0.0
30,-0.1362641,1.4470823,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.13186848,1.3753432,-0.26373696,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.2653192,0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.08791232,1.3590915,-0.35164928,-0.2411585
