frame,x,y,z,velocity
16,-1.3816887,1.3365492,0.0,0.0
16,-0.1934071,1.5343597,-0.048351776,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.14505532,1.5404423,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.07326027,1.1554471,0.18315068,0.2411585
17,0.07912108,0.84024125,0.0,-0.7234755
17,0.026373696,0.5861847,0.606595,-0.7234755
17,-0.5538476,0.6362569,0.026373696,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95246917,0.04102575,0.0
18,-0.1934071,1.5282527,-0.14505532,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.03516493,1.115898,0.14065972,0.482317
18,-0.030769313,0.9797985,-0.09230794,-0.482317
18,-0.7692328,0.6138459,-0.030769313,-0.482317
18,-0.12307725,0.73267156,0.6461556,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.1934071,1.5320724,-0.09670355,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.07032986,1.1092292,-0.17582464,-0.84405476
19,-0.8791233,0.69888914,-0.07032986,-0.84405476
19,-0.14065972,0.894462,0.6681337,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.1934071,1.5159651,-0.24175888,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.14652054,1.1577673,0.1098904,0.2411585
20,-0.45714408,1.1242967,0.11428602,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.1904767,1.1986419,0.11428602,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,0.04102575,0.0
22,0.045421366,1.4349127,0.22710682,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.15238136,1.204078,0.11428602,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07326027,1.1675766,0.07326027,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.04102575,1.3115413,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.34285808,1.1673596,0.07619068,-0.2411585
23,-0.24175888,1.5274876,-0.048351776,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.1098904,1.1664268,0.036630135,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.08498191,1.3563869,0.042490955,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.21098958,1.104761,-0.03516493,-0.2411585
25,-0.18754628,1.4617786,-0.28131944,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-0.0,1.3121828,-0.04102575,0.0
26,0.09084273,1.4043945,-0.36337093,0.0
26,-0.09084273,1.3443496,0.5450564,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,-0.10549479,1.1114565,-0.14065972,0.12057925
26,-0.18754628,1.485646,0.09377314,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,-0.0,1.3102574,-0.0820515,0.0
27,-0.09377314,1.485646,0.18754628,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.036630135,1.1571876,-0.18315068,0.2411585
27,0.13186848,1.4004022,0.0,0.2411585
27,-0.0,1.1437756,-0.25641096,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.04102575,1.306398,-0.12307725,0.0
28,0.69743776,1.1122444,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2197808,1.3886251,0.04395616,0.2411585
28,0.11428602,1.174795,-0.30476272,0.7234755
28,0.49523944,0.87784755,-0.68571615,-0.964634
28,-0.41904873,0.99194294,-0.5714301,-0.964634
28,-0.14065972,1.481942,0.18754628,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.042490955,1.3583821,-0.042490955,0.0
29,-0.23443285,1.4549954,-0.28131944,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.18754628,1.485646,-0.09377314,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.04102575,1.3121828,0.0,0.0
31,0.94359225,0.90906996,-0.0820515,0.0
31,-0.28131944,1.4670328,0.14065972,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.2725282,1.421188,-0.1362641,0.12057925
31,0.2490849,1.5093806,-0.4483528,0.2411585
