frame,x,y,z,velocity
28,0.07619068,1.2142797,0.07619068,0.0
28,-0.33992764,1.3055168,-0.16996382,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.1670018,-0.1098904,0.0
29,-0.0820515,1.2684854,-0.328206,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.15824218,1.2535138,-0.07912109,0.36173776
29,-0.0,0.9898673,-0.29011065,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.036630135,1.1692991,-0.07326027,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.19780272,1.2497627,-0.039560545,0.2411585
30,0.10549479,1.0637028,-0.35164928,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,1.1076952,0.7046405,0.0,0.0
31,0.12307725,1.2409866,0.41025752,0.0
31,-0.69743776,1.0745301,-0.28718024,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,1.3948755,0.68848425,-0.34871888,0.2411585
31,-0.09963396,1.5902467,-0.04981698,0.2411585
31,0.2197808,1.0785693,-0.40293148,0.7234755
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07619068,1.2142797,0.07619068,0.0
32,-1.3816887,1.3365492,0.0,0.0
