frame,x,y,z,velocity
14,0.23443285,0.9003564,0.11721642,-0.84405476
14,-1.4827877,1.5531148,0.20219833,-0.36173776
14,0.3369972,2.1260223,-0.13479888,-0.36173776
14,0.045421366,1.4349127,0.22710682,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.304464,0.12307725,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.2461545,1.2895405,0.0,0.0
16,1.2717983,0.31512496,0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.2461545,1.2895405,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.030769313,0.9797985,-0.09230794,-0.6028963
17,-0.7076942,0.6838822,-0.030769313,-0.6028963
17,-0.030769313,0.7422997,0.6461556,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.13479888,1.0651457,0.10109916,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.1684986,1.0630112,0.06739944,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0820515,1.3102574,0.0,0.0
20,0.86154073,0.9829072,-0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.1684986,1.0651457,0.0,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.20512876,1.2862734,0.164103,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.28131944,1.075265,-0.17582464,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-0.12307725,1.306398,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.14652054,1.1420146,-0.2197808,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.28718024,1.2803715,-0.04102575,0.0
23,1.2307725,0.43995228,0.12307725,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,1.3714322,0.9611032,-0.21098956,0.2411585
23,-0.0,1.6870922,0.05274739,0.2411585
23,-0.07619068,1.1673596,-0.34285808,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.164103,1.2999402,-0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.04395616,1.4059101,0.0,0.2411585
24,1.4637401,0.90552884,-0.21685039,0.2411585
24,0.054212596,1.7331082,0.054212596,0.2411585
24,0.042490955,1.3583821,-0.042490955,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.3076857,0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,1.3553149,1.0328888,-0.32527557,0.2411585
25,-0.054212596,1.7305626,-0.10842519,0.2411585
25,0.12747286,1.2853075,-0.42490956,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.28718024,1.2783983,-0.0820515,0.0
26,1.148721,0.6342428,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2197808,1.3718266,-0.2197808,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.309615,-0.04102575,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.23443285,1.389299,-0.51575226,-0.36173776
28,0.13186848,1.3893206,-0.17582464,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0820515,1.3076857,-0.0820515,0.0
29,0.86154073,0.98717886,-0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.09084273,1.4477949,-0.09084273,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.13186848,1.3555328,-0.35164928,-0.36173776
30,0.045421366,1.4499308,-0.09084273,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.20512876,1.2966993,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.307042,-0.12307725,0.0
32,0.9025665,0.9498148,-0.0820515,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.8380974,1.8839964,-0.06446903,0.0
